"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000826",177.22826989350642,219.96248376128884,207.121680134915,213.95221489608198,"0.349",0.385
"083000424",266.1507367952616,293.0578596768677,276.2417917334844,288.36732075065834,"0.172",0.204
"033001649",196.7088435336316,243.35006154984495,216.0015752986857,220.0323242976361,"0.541",0.561
"033000182",192.4729786860668,211.80130861915796,208.48517362219724,206.15340118603567,"0.241",0.656
"034000637",193.5947600824756,188.6610139207795,194.37235011553653,213.1889096576495,"0.899",0.032
"033001047",214.32673767145954,206.81538659830431,212.60037880195492,215.9178824248117,"0.446",0.152
"033000873",199.58439876856528,188.4331740689036,211.98947632955702,201.70523477674936,"0.364",0.772
"033001430",209.41531509536074,198.7684852215264,215.3858536759338,205.91851972811915,"0.426",0.315
"083000437",261.9483250918773,287.7514864286055,280.98689407126625,284.0095674015697,"0.286",0.808
"034000261",222.76849536838418,234.85281311495007,201.86419751483604,223.5583797541731,"0.756",0.004
"035000424",206.55690609973672,231.4092676253458,204.92798658229864,217.36988546508022,"0.969",0.349
"083000127",265.3832479481966,297.0679136171868,277.4723395262882,288.95773950701914,"0.445",0.238
"084000231",267.49352696065154,276.5903122261273,271.2690490630659,283.71845744133026,"0.839",0.968
"083000093",263.8534472569395,297.58139402825736,277.14794347283663,287.19964781596565,"0.318",0.249
"032000055",230.0296949692883,205.9207153612187,212.17983540255486,225.4303071064323,"0.135",0.674
"033000037",221.63909594417964,213.52825913527226,218.91015887306537,212.82388092535425,"0.572",0.317
"031000113",213.16646546594347,231.59099468857588,200.57007950445774,202.62217945648655,"0.024",0.699
"032000171",191.90804448127747,221.35797064122644,206.85753911597615,222.26091175401558,"0.125",0.436
"034000145",217.52887406276352,227.96166453491898,204.44904228607683,221.59050101231423,"0.801",0.707
"033000510",223.37883078562345,214.8179553457253,211.7348916096788,203.23685084839934,"0.276",0.32
"035000468",194.7096334733717,228.22975391834615,205.768440121344,202.0965697782493,"0.932",0.069
"032000320",227.28332428639476,214.17823525162373,209.67662634409675,229.25553854724276,"0.101",0.068
"054000029",311.3639082747104,213.2181812390303,325.69023080490206,206.7805088264201,"0.731",0.781
"081000044",265.50456058334146,293.55006235463645,267.94734174507,291.03026154777785,"0.011",0.497
"083000319",268.453609175591,277.12415920367783,275.7838269280994,278.81641729208474,"0.196",0.727
"084000319",260.8240493621638,282.11157846456143,263.1551287666503,282.61777118562964,"0.876",0.841
"083000314",274.76588983882954,268.2858307315119,279.2134897656672,279.72956532895034,"0.562",0.233
"054000124",332.3471557351896,202.42676964888773,322.76195690676155,207.39987796050417,"0.888",0.442
"035000334",196.76784468974546,217.17424028884767,200.31454878301517,212.05769454419774,"0.979",0.805
"053000108",331.2852131362845,214.5557846495052,325.73392914950375,212.82599097195904,"0.322",0.824
"033000817",210.04641033539892,196.77074808182337,215.8278918258025,203.03530577467828,"0.441",0.495
"033000552",204.3483758365782,212.4137108806898,211.13920529334146,210.8603628597743,"0.298",0.223
"033001260",182.11788128678617,228.1335516879809,207.25042768800748,213.3302188868378,"0.349",0.652
"083000237",278.522750664195,280.0258733801818,283.1421188121237,283.7895234111065,"0.524",0.361
"032000323",235.6436051960477,225.47254528343475,211.27254372138708,228.1616041295275,"0.103",0.702
"084000145",270.36056514676585,298.3512539859969,264.35141874203396,285.43637579322774,"0.717",0.284
"034000484",207.9843305306391,207.889541773156,195.2245269875389,213.54432931329714,"0.648",0.369
"054000083",313.7653132935017,205.67865261205912,318.25341902715303,205.9320876379876,"0.895",0.445
"033001174",180.1122384620221,215.0145326503127,215.83924013499737,208.36952611059866,"0.257",0.92
"083000118",262.97490068348696,295.93792874383996,277.2989365336761,292.0498409278382,"0.556",0.08
"194000016",487.41280227096183,845.3929551646487,486.58771879133553,843.9747184795328,"0.638",0.856
"094000039",282.9882709223349,396.4161358711739,282.2180361026646,391.36189788601854,"0.734",0.854
"032000032",219.6115156739594,196.81419682603706,208.03021891942493,221.1250489937869,"0.133",0.385
"033000272",190.3141251378466,218.0764195714917,211.71693304738244,215.03258462910972,"0.420",0.999
"073000014",135.9534974005009,307.7820349925561,135.38992981500127,308.6459646715653,"0.159",0.23
"083000355",284.6710329557911,287.64788804124936,281.50331442863717,283.80417357195313,"0.450",0.045
"083000113",271.4767668079225,296.4291259669552,278.14983627504023,290.9667789334065,"0.383",0.812
"083000373",265.2587860195533,284.33195471178385,275.06794410531603,279.7679189673553,"0.207",0.077
"033000342",229.14580394839558,233.9465208960826,211.26805935268843,214.99922188379216,"0.570",0.688
"033000082",206.01399408843608,241.21406445530226,214.1997082345727,222.07946023543136,"0.274",0.636
"053000036",332.680586403872,203.86604839681405,328.13130096174115,212.18627557880095,"0.416",0.994
"032000148",219.8472674769845,210.15812300731176,207.20746080054425,229.63232728068192,"0.123",0.531
"113000017",402.78158131064407,394.5449594308642,406.0025660205764,389.8068193467509,"0.355",0.755
"035000521",204.4533200695658,232.3657394988158,199.72227476638963,218.481850475264,"0.909",0.288
"033001559",175.06409074964955,211.35375278290266,205.69003135140778,209.74370124396185,"0.152",0.002
"033001589",181.72878441815686,229.75297828335513,215.94040699405087,214.26169035904343,"0.235",0.969
"114000019",400.1313616811625,388.7081154707437,408.8782043674326,391.9385543833599,"0.665",0.401
"083000350",278.64629295654015,288.203527934548,275.3640257378835,281.75973993307474,"0.203",0.856
"033001306",206.00554987023477,243.67265976422823,214.987003679603,218.30456169895854,"0.368",0.304
"035000265",179.02315803590847,210.3772739924949,204.3411524251987,204.74499995520054,"0.917",0.456
"083000180",260.4314626896185,280.03834292095604,272.4034564617606,279.32970192239577,"0.179",0.713
"034000156",193.50881055182435,233.75019201880124,193.4574023572825,217.2944106533761,"0.596",0.286
"084000253",283.3324949339703,286.7743307405304,266.10672445425075,282.3072586954291,"0.729",0.836
"033000301",228.13988186579095,231.92182182034682,218.78289572585334,216.78761564100162,"0.284",0.13
"073000021",135.13917143513072,307.6297557247945,135.235736978393,306.8012322949178,"0.266",0.559
"033001164",214.4556415335414,184.29500131901278,206.0719300809791,207.83716000341101,"0.386",0.414
"031000000",208.9191787627893,183.97191129579505,204.6629567837934,210.82808486794423,"0.018",0.846
"055000022",327.9202919712129,200.6832248490191,318.3286373034235,213.20001477178766,"0.918",0.154
"083000376",270.45397217801803,281.30250531021954,276.0881280390589,281.6117336087334,"0.194",0.283
"034000327",198.96062498449314,192.12667279035554,191.8841327973613,209.7229426278536,"0.699",0.72
"033001610",182.99140705059617,222.91219043220283,213.2561259082087,213.29979149542348,"0.297",0.108
"033000516",235.6136532171711,207.20926460003616,219.446767160596,212.52597068789257,"0.302",0.696
"033000245",213.68678515824632,201.7334932386536,214.8530827852967,205.13904469460684,"0.461",0.171
"112000013",406.6256767025929,396.9398623597379,405.66570275052004,395.69882217752604,"0.126",0.286
"053000027",326.5335163469596,205.9795837698906,319.81788386165834,212.20486093758487,"0.277",0.941
"031000001",231.64893592431056,216.54395309513936,192.97674706584598,207.1225291457888,"0.039",0.186
"033001504",212.5041970880803,237.84703717361083,210.88984418409265,221.2525814604209,"0.394",0.808
"035000104",211.7428210131645,223.85284457752002,199.85037857596416,213.49164627932953,"0.906",0.731
"014000028",86.24008536379853,246.32642145966548,85.27205422540203,248.1635402695402,"0.853",0.388
"054000036",322.4355552128328,215.09161211268906,321.7069584304215,206.19211584478944,"0.623",0.307
"113000075",410.18892720989544,394.47070425336716,402.5685497760668,389.69264247456425,"0.325",0.249
"034000267",222.99532331004912,204.73546179362725,197.10754662762247,216.65749081196495,"0.890",0.323
"033001229",197.16911023337067,189.7557240533166,210.1791820034648,199.10514119762487,"0.166",0.262
"113000007",410.48349289571325,390.4145417084686,406.65028954127126,390.0366511057415,"0.461",0.101
"033001267",201.2393807548306,208.5077641702916,217.1204538407166,210.2448931278565,"0.264",0.095
"054000258",315.2188355801521,208.64367681651933,321.2206140317317,202.41328124285764,"0.774",0.659
"034000597",230.77502842549455,196.74062812034654,202.43393589592324,218.8519365649745,"0.731",0.123
"034000578",207.43382718973936,240.1234644490056,200.89119754966768,222.7122106485304,"0.691",0.414
"084000002",264.31190981570006,289.6414796611041,267.79513494494995,280.3649784860867,"0.678",0.478
"035000073",224.29325679443505,213.6071389227134,204.35488718959772,213.49497212797291,"0.950",0.105
"033000049",213.7348631795587,237.35694269676006,212.91456564151036,209.31569416584722,"0.361",0.601
"052000026",312.10919908033094,213.756803682256,314.74232482733504,210.30396018049277,"0.068",0.585
"031000072",211.0666013001554,228.12314085215192,200.52493417827873,203.28787941479524,"0.036",0.578
"035000291",189.87465697338126,221.3344094638286,195.99082044265666,211.76922580480294,"0.911",0.94
"032000271",233.85273775203729,208.47611746944094,208.62301159869182,223.3108534923748,"0.122",0.069
"034000473",196.46058304907726,241.4562238313914,192.4495178219457,218.40757555915084,"0.608",0.659
"054000025",320.3525168027405,204.9262200664513,322.0598336026203,204.09971881050348,"0.613",0.348
"033001442",234.28689456222438,215.97378473830247,221.44019512466775,209.35978407803736,"0.287",0.976
"035000200",219.384130700099,199.28196662621434,204.80560681673188,203.806087316935,"0.942",0.678
"054000264",314.12911071170936,213.83912477610193,317.38146463397436,202.29463304990196,"0.684",0.327
"034000194",196.7560323437862,191.08984460596787,195.44719498145145,209.8595218091244,"0.657",0.959
"053000071",319.83906681626,206.81665111590831,323.9454038588609,213.18525812212522,"0.484",0.529
"054000053",322.0282259612454,205.71738324144425,323.1139520116146,204.62723253527918,"0.655",0.48
"082000007",268.3163954385265,267.79355902934356,274.4477473248417,288.83876974841087,"0.108",0.787
"082000042",264.09396409639623,281.99236597800325,273.2442725265181,283.19147590407954,"0.089",0.374
"083000145",267.8900938715297,278.2474873207856,278.49935085565727,276.94904956820966,"0.315",0.468
"035000365",177.62415955122788,200.49718078267762,202.08679018395546,209.40078253190168,"0.970",0.475
"093000019",283.11118244725634,390.7940428808744,282.1034700179071,393.1584296648254,"0.289",0.313
"033000490",215.01947737901673,219.155988443438,215.3090116228771,215.95732779502595,"0.406",0.803
"034000363",222.59315564566484,216.11801198374286,202.84457234542018,222.0423688440708,"0.891",0.348
"033000797",198.4961315341452,185.82498918565125,209.20176856373666,208.8207245797339,"0.247",0.448
"033000112",193.2237103020737,201.97809284048202,211.7041814988398,207.02104347952417,"0.294",0.676
"033001509",218.8941541508503,201.27626493613838,214.63771347914695,208.79223114764824,"0.521",0.439
"035000274",195.4884916735659,194.9647352138595,196.87691073696652,212.85980785887,"0.968",0.816
"034000136",227.9700899413513,218.6213086159269,201.6887938163107,220.39620503785568,"0.654",0.978
"054000126",318.08348601005133,202.50251024082075,322.0808455601289,201.07834904812844,"0.711",0.846
"084000383",289.4934985676647,280.54541781770416,272.338089945045,278.306261152995,"0.885",0.983
"033000969",212.52482651603626,186.4745545090837,211.28253226617278,202.78524973823136,"0.522",0.003
"032000334",222.21253093274754,231.22781999258845,210.3882188450892,225.4885280892942,"0.054",0.19
"034000480",209.1046770655203,215.33888445831772,197.119574797942,215.9682060609993,"0.692",0.71
"081000018",290.7714829940636,284.33562830407124,269.425174199945,291.1306804839425,"0.027",0.239
"032000275",200.3879481441385,244.98520358311234,204.32051584111187,226.08028993160661,"0.086",0.968
"113000041",402.7754370453606,388.9890778115066,401.91534057037643,391.78555951978814,"0.479",0.784
"033001014",231.23272765315284,226.00245629234183,214.01884723215804,222.70787169233304,"0.269",0.674
"034000399",181.7529097139226,231.6926087528616,193.67376998572962,221.34936973781203,"0.653",0.226
"035000282",220.16291943100174,224.9669174530379,205.95322376392707,218.77128439180544,"0.946",0.571
"032000350",215.2720925376415,218.0625973948229,204.43671526798002,229.39571000915222,"0.077",0.709
"083000162",266.01361199184817,282.94571745044175,281.4250320368849,280.4717355697841,"0.258",0.218
"033000201",194.6403965130036,229.15601190686033,209.07847984255025,220.2722481096163,"0.305",0.396
"075000000",137.03983968095912,307.44463879631434,137.78292424033046,306.1773090243972,"0.908",0.746
"054000335",312.0392229271573,201.9712974667341,316.90665816128796,202.9457862450342,"0.658",0.379
"083000114",264.1800856772278,276.93031293903863,275.78487866656985,279.37647708741207,"0.433",0.578
"033000172",195.29240490208747,227.183981233355,212.2151279185536,221.75805151338628,"0.477",0.753
"033000515",220.835304467958,242.40643587908912,210.17322792516794,220.1784987887635,"0.538",0.088
"054000187",331.36165826096175,205.31942607960545,327.81929074647365,206.01667244805873,"0.765",0.099
"084000047",276.9945664688715,292.00854095940474,267.9278644864869,285.986209088873,"0.802",0.029
"033001188",231.8742404882862,232.99108760691092,218.06450117608,216.41365145683181,"0.315",0.134
"034000571",220.66899828092468,237.18510630457476,205.5847758662335,217.36025657886987,"0.781",0.195
"084000402",282.0930996467872,290.9430687569238,268.1450636680328,287.49194139084256,"0.821",0.383
"033000113",229.63665248341627,208.6782119859213,220.56960100277024,212.93109929133965,"0.310",0.29
"031000012",210.69174107691063,219.16286268723093,195.08586248620057,207.1244108651812,"0.017",0.542
"033000191",198.22826490574255,221.62257742790368,210.18250656086903,212.6110584870088,"0.299",0.08
"033000738",220.22291301761996,225.94163341207303,215.9940770186255,212.166980585535,"0.470",0.93
"035000419",235.7742606276058,210.78439756986188,200.41911198692642,214.5261173190034,"0.908",0.853
"033000968",199.34709664041873,195.84839606567868,209.72953037482716,202.26058388323608,"0.254",0.478
"053000089",325.82317043015235,201.933476967057,325.86463655947205,210.85695615231975,"0.460",0.417
