"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"081000331",258.96022133185204,284.05027361037264,284.8319676085164,279.4015854747671,"0.029",0.396
"112000118",395.73049988133164,378.8579163010908,415.3808715543713,390.74267856040035,"0.105",0.004
"054001774",350.58558338644144,217.67757777609347,324.71586838417215,201.2357442156703,"0.826",0.225
"132000005",456.35512749072245,473.18410654960473,456.68039056364137,477.62502015388276,"0.091",0.701
"035002706",218.99878511180373,258.3115231722008,223.89836444356317,198.44380197918187,"0.976",0.139
"012000003",70.371781388804,247.13532262707224,75.26252691534121,250.54550158680715,"0.129",0.328
"013001047",90.1361625088166,242.74818597100077,92.37906542988752,247.0823343962985,"0.294",0.944
"033007097",237.34370041470078,173.66428685142424,210.00455053035958,215.13676129735106,"0.433",0.678
"033001060",237.46541609895627,242.4121299016693,214.62953615046774,230.95785424050038,"0.206",0.83
"073000262",136.98200249951864,319.1536021517246,144.4514089919968,310.6213062304295,"0.223",0.857
"035001945",230.48235508986366,216.9349696007299,220.72608566723997,196.6036931528695,"0.922",0.138
"033005639",216.2567430642016,239.67716349559828,205.15007985564725,227.00479607577887,"0.421",0.873
"114000522",421.48466265463225,403.8430573624541,408.8467345433905,400.3752858674343,"0.606",0.837
"013000000",91.73554058408517,227.0120540949053,82.7158710143036,245.14341158949333,"0.449",0.615
"031000003",241.70816950664553,176.91872920043303,227.2906651901448,211.23152727928513,"0.060",0.79
"183000030",635.687245843731,728.3061508909948,635.7296945213685,733.5467553638558,"0.439",0.365
"035003429",168.46432252359102,203.89141854047767,207.62242511713063,193.6098635679065,"0.963",0.595
"094000650",272.8080538244066,382.9681166688807,275.72796149774416,384.60702484981886,"0.596",0.183
"043000053",295.66623509526846,155.06665057282223,294.1749416273977,160.36768058400918,"0.437",0.111
"033005308",187.09120999962911,168.0973834887883,190.21709890234624,216.73671094097716,"0.292",0.567
"035003294",195.15147319029884,211.16764322601503,204.52399078037826,201.38062006434637,"0.931",0.004
"035000456",223.75686571211145,174.40081273258937,225.91082034787107,199.78435221999834,"0.950",0.719
"034000464",207.43634484252516,247.79484540244204,197.5494812261867,205.82351524694568,"0.649",0.98
"033003869",160.62801630229066,235.95968495936242,190.38786273186062,232.11019835062206,"0.415",0.73
"054001554",319.9999637882887,198.3490035812875,314.5320482647129,211.34298129525314,"0.851",0.052
"033001646",192.44291010577567,254.01238382720115,201.75969795677446,234.31994240012529,"0.499",0.096
"031000673",241.62266071475975,236.7817902535669,229.61435775167172,223.24518699219118,"0.009",0.968
"031001477",166.8434382299471,201.6053986470871,232.0992654594753,212.93355233289103,"0.019",0.014
"013000381",77.80144987017185,255.43757005498904,81.68499083292305,251.9580572972272,"0.290",0.303
"034002835",184.5386853469734,168.56186593618597,185.79342760421952,190.06428397634681,"0.829",0.08
"081000438",277.664468148528,301.0617480693742,283.4133359998664,281.65041677263787,"0.083",0.284
"082000019",300.491463973006,261.0125345524193,267.98525770463175,288.7758429109437,"0.107",0.452
"033000478",183.49134517454362,231.59597726216356,205.95713141551576,221.99810636982974,"0.431",0.402
"035003409",243.45651948484678,181.57032216714333,227.0268048647912,188.80108302052702,"0.959",0.872
"033001867",181.2485043003087,215.16999446795498,198.37250129331892,218.2043490316154,"0.251",0.425
"113000157",392.3705907077623,382.301308875468,410.4965364161265,379.37404162738056,"0.157",0.16
"054000312",314.1177936931708,219.67194135834174,323.78685062398654,210.6911703854253,"0.594",0.712
"081000332",275.772054235713,299.65575326980763,288.74416034802874,274.4869102893128,"0.051",0.217
"064000159",399.6543923058329,179.54313936072586,401.1349666714509,178.34398475829272,"0.879",0.152
"054000338",341.288096602444,231.23378235826675,317.2060253751591,206.55183584892097,"0.656",0.474
"084001727",249.1504415988994,308.54829140744386,270.54611075569267,295.6796099914612,"0.832",0.108
"013001586",88.88318072028719,239.15236397979922,88.17527407590173,241.95231311470175,"0.166",0.787
"035003251",164.1637535837315,212.18941338010947,211.8192115412626,190.60968997335675,"0.891",0.261
"083000015",290.9745225889092,264.4571281558734,270.98545189830975,266.5949945698169,"0.472",0.092
"033004566",189.8385064095895,171.9921250637098,196.70958968714902,219.1936868078072,"0.492",0.556
"084000544",300.74453850664287,307.02588194636274,284.53988181967895,293.45101228810677,"0.744",0
"154000136",513.8373988923862,594.156138820419,522.7120441929562,599.6233457026858,"0.868",0.648
"034000109",201.12765552505854,262.47978216848657,192.879976410932,212.08992572885901,"0.812",0.396
"084000165",258.54830531070786,313.14044609984234,272.5797938756531,293.8221076913543,"0.717",0.087
"031000249",209.01290109889467,257.05889505474227,230.27401286459025,218.05792718475055,"0.070",0.656
"013001444",86.78727709021345,264.68669582946836,94.41548072600952,252.40002819547703,"0.383",0.312
"031001260",184.05950351931006,217.64760750077497,216.55025669267596,213.94480770845703,"0.075",0.646
"031001840",226.0034139652266,170.09778866238037,226.05065758394727,212.54450355662814,"0.051",0.109
"111000030",406.2820844804374,389.402353449692,404.47922646326003,388.18288559473086,"0.005",0.34
"094000520",264.09716699251186,383.9905710978145,279.57631410660593,381.7490711586502,"0.743",0.973
"024000003",46.01322372431338,204.0392462452875,45.66663174830904,209.12379949679828,"0.864",0.061
"034002655",187.91822970730271,211.9403172065577,184.82003080292404,194.55909732337483,"0.802",0.3
"053000508",328.2411309056906,205.51216137193603,333.58084390556957,209.26131750222757,"0.328",0.225
"033000225",183.8410072525714,168.2087029754363,195.23731727354382,214.52796510107618,"0.180",0.406
"033005140",252.32954291705056,222.2525647094276,219.34328282752296,230.38418268956462,"0.493",0.665
"034003794",210.9897958345747,264.5033635212576,191.0331307663769,211.50469342428954,"0.885",0.56
"054000056",328.39694701568794,209.84016131347605,326.03424834184693,202.80151675424472,"0.864",0.377
"035000241",188.59031642784942,166.14016658719015,215.38790926569476,185.0845171579287,"0.963",0.547
"033001398",249.84299619412113,188.61451760464666,216.40965027324455,223.79673474650434,"0.260",0.346
"033004493",169.85345171544486,219.54314473050306,199.843790254419,231.4836814254495,"0.149",0.55
"033000904",168.5363369782716,184.35733241484775,189.52132802050622,222.9857677882298,"0.186",0.883
"034001004",206.5735015306973,261.67393998141574,192.72113441590568,212.05349159708743,"0.789",0.647
"154000020",521.9668050249795,592.201322426018,522.2539432168721,600.0412219812818,"0.617",0.676
"033001846",193.88121175137937,198.14844234888304,204.0310887426486,227.16563668094466,"0.211",0.02
"113000024",418.1631617310679,402.1380226607322,412.09239334045395,389.83382572936324,"0.315",0.953
"064000076",388.0979922109406,176.22610297406843,393.1284489756656,176.184917055337,"0.793",0.893
"031000674",186.42951154089783,171.92662146807572,224.59505317955225,217.94843133559573,"0.064",0.656
"035002350",231.78569097145595,233.13272734253164,221.00267123370955,196.29811354928475,"0.962",0.61
"013000981",88.93609793002744,267.85544086313047,91.57505154763628,254.63899319734648,"0.326",0.026
"033006828",208.53397625639207,189.5028950633025,206.78030104403229,238.89026392417776,"0.369",0.1
"084001325",254.42346981602046,299.836575990675,271.4931260086566,293.21203415598205,"0.576",0.372
"053000428",306.130721435955,207.55954857257632,332.80891813974154,212.2269379410955,"0.439",0.127
"054000719",324.25229737275555,218.1596446740119,322.15971443674516,210.1443005837246,"0.743",0.346
"033001008",165.4304093655045,206.41342742113602,191.00709160127133,231.92973618923466,"0.476",0.255
"031001789",170.11432170559874,236.29128332061273,221.80680237553304,219.6959420297554,"0.003",0.025
"013000606",89.80690501672674,223.85572328913418,88.65251674902001,243.2266216423678,"0.463",0.984
"033003769",180.52940003344418,235.66712925676987,200.70644462707128,240.80666837143195,"0.521",0.478
"034002059",238.46657303537864,250.29320111848696,201.00798532878122,204.50644465166204,"0.635",0.42
"054000059",329.8690305873866,234.71999114500068,314.4088101090866,208.48170993455903,"0.759",0.583
"014000082",86.14486357146946,268.45430497579656,75.90929700201981,246.81317030940232,"0.629",0.741
"063000076",400.00649336825774,175.03601438320734,396.99308881085904,183.5989797109638,"0.456",0.52
"123000214",391.55011163371756,515.3839637990353,387.4436285265915,509.51195802612966,"0.454",0.207
"053000545",327.1161464788234,226.41628023100603,332.32683795638917,217.05417667495104,"0.383",0.421
"084000105",264.6283841187914,299.95315352746366,275.4245842294352,300.2793438720324,"0.694",0.911
"035002615",242.83957486117467,183.97736832154166,226.47034888976097,189.9513072921287,"0.934",0.555
"034000571",237.4543322291341,220.67088137851465,206.1774713401312,201.08327356306816,"0.598",0.905
"113000635",402.0988196823962,388.4134568545076,408.6838315189864,379.9663935615013,"0.228",0.668
"073000285",134.26966488000815,293.76943255300097,138.93676970101208,298.22534369220523,"0.330",0.236
"153000000",528.171702380795,603.3870451017233,524.0987692249413,593.3040304201008,"0.405",0.014
"034002820",179.51935011218615,248.69298460348597,188.28629985809664,210.38120735774996,"0.655",0.388
"084001601",246.29077768883886,269.2741303321486,279.2310711454529,287.1167352463785,"0.734",0.755
"031000736",159.6401568203653,233.8854588843184,215.72763827404626,218.54039515743077,"0.067",0.878
"064000033",395.29542378136136,181.92784824271212,398.95249216105367,175.97219910396512,"0.642",0.326
"033001526",229.74776052645538,255.09604668666606,214.99401547496313,241.16991787986976,"0.179",0.558
"033006520",184.2211959330625,169.88271124237247,193.28144210082067,220.88178912857697,"0.506",0.367
"034000929",168.6024624924965,190.86754224000032,194.55389356639037,200.11971862937824,"0.627",0.611
"092000020",281.5547789012372,384.54554160055113,271.5061804500595,391.59257919417905,"0.102",0.56
"114000609",395.1122494539526,394.2197026550974,397.8105093612923,396.34478527565204,"0.738",0.991
"053000019",332.02028642671587,237.41004695476516,329.9724936632985,216.048640030681,"0.380",0.63
"031000117",188.51013837044155,191.4008158050656,227.1483620129248,218.18524193904491,"0.051",0.776
"034000546",191.37711530076268,260.5947609863315,189.68446317449946,207.61621199485123,"0.654",0.09
"034003607",242.86544960645375,184.43031436674508,199.85501461302206,194.1424211535318,"0.604",0.218
"073000086",146.5309794306009,314.53531445333874,145.463820658872,307.8383929881597,"0.315",0.295
"035001932",188.59318779017778,253.9614512279392,215.47787130803476,210.65599522065102,"0.983",0.327
"074000041",147.84515159740846,294.70764595229,131.36173612967957,302.0675199940117,"0.595",0.527
"033000530",185.57206335009892,169.74690652945216,190.54755753333748,214.94661658891374,"0.452",0.558
"033001236",183.60851774542706,219.73610619568444,201.7426808454466,216.16027475329983,"0.504",0.864
"113000058",395.9598481033124,400.79796295610043,413.4303892712451,388.21362770115024,"0.497",0.123
"082000206",300.9239495124498,277.0507970747781,268.77484159900155,287.8731228038036,"0.099",0.781
"081000048",289.0798139821083,255.08549449486893,285.5078122546208,272.47701486303157,"0.043",0.43
"113000308",405.4372302164041,394.79635962392314,413.89492090481633,387.96622352489334,"0.243",0.754
"054000738",307.46396405890715,207.84031281303862,311.07764228790677,200.89107144876903,"0.606",0.018
"034002596",188.66471145733155,235.64904183972232,188.9093685376232,207.96185659821762,"0.823",0.016
"031000565",158.40412914823122,214.6724597813684,218.2343035688194,219.85904624392722,"0.006",0.547
"124000228",385.7659451252422,493.6926732004024,398.7214047432719,504.4592008078527,"0.611",0.661
"031001614",180.17581074109916,256.99069885551575,224.09667104498155,217.51996220070345,"0.082",0.284
"054001856",345.7009602968967,214.52274742885032,328.473837079373,203.9124531502402,"0.781",0.704
"083001674",265.5145874996335,313.2018780096754,266.75582303816094,287.7073698129208,"0.548",0.963
"034003231",249.73835756262883,227.61918122433192,197.5484285215282,199.03014302645425,"0.659",0.484
"033004234",239.96106134532516,181.46697606851498,214.96381174784514,222.05361636615294,"0.524",0.802
"031000810",215.52429664852397,216.88386683401382,229.18947294691353,218.27307436326788,"0.041",0.99
"033004928",208.58529111538473,264.84068263137664,202.8432074627635,245.95163495045412,"0.179",0.193
"033002261",190.46961278561832,167.46495271970085,193.75246161272722,214.0724475468744,"0.463",0.492
"033003137",203.8370099496372,263.43742891294687,200.92643420300377,239.16435000146765,"0.442",0.14
"013001671",92.96635397855353,265.4545895888474,94.07154705316637,249.76822691625534,"0.191",0.899
"035001264",184.35241012642445,170.31500514810364,205.25762816799636,194.0564873928226,"0.996",0.093
"035003129",215.29426525498207,227.1921813578815,216.3963207078049,193.81340251464755,"0.934",0.872
"033005393",236.54752397891775,182.56639812887306,203.95723002780198,223.83089063067516,"0.437",0.367
"033003757",225.94560528459363,254.54852122299457,202.51660469587299,230.1593708108755,"0.317",0.403
"033000687",224.3076165113205,216.10504745524855,208.35675325032196,226.0898230866051,"0.335",0.216
"033005566",250.66850517881215,215.5970614639839,215.91262960524304,227.94288647683788,"0.349",0.239
"014000163",77.35747009494254,239.0798014938298,75.24221788921614,242.1811357654399,"0.797",0.784
"084000964",278.0536210632399,249.3528904017298,284.55955510963975,289.1103745621982,"0.719",0.702
"054000735",307.79231976538847,219.0367745817865,313.0696187985097,205.14727255929157,"0.734",0.652
"031001663",157.7142775620643,224.19085390465236,217.74368949615373,218.90703122560737,"0.068",0.357
"134000054",456.0062441492008,478.13268348748164,456.57856735302437,479.4745809467721,"0.856",0.876
"031000040",233.93752269142985,183.08468854510033,226.85163962913703,214.92597283832228,"0.010",0.564
"084000496",274.782150028788,252.85507226415413,283.9434702894576,291.03007608350117,"0.811",0.116
"034001612",200.8912946939643,164.1014953582436,195.59682657514261,194.61126290936065,"0.591",0.324
"033000650",220.05479775364427,261.591611495452,204.1297806120213,235.5386317248665,"0.161",0.842
"034001836",256.18114776573293,203.63482546195144,204.20536710018104,189.83241418619386,"0.850",0.186
"035002876",227.71543881116557,197.66467448863244,221.3980687742007,192.8180058691887,"0.929",0.532
