"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"133000006",459.6216437573868,480.98782413748563,458.2440155572312,482.0954816077642,"0.157",0.936
"044000005",294.21273271924997,155.15160829265832,291.3412889752836,158.29581139100227,"0.812",0.058
"054000151",311.6023986189302,208.04442257674367,317.98377813218497,207.60124404222026,"0.910",0.733
"034000222",168.83525842897706,208.9207461233083,190.97201456657788,208.9391469861578,"0.900",0.496
"035000128",228.59505251364698,180.64260492858065,199.1130108369418,227.48784498560616,"0.979",0.485
"053000130",324.2093992204559,199.26041846470804,322.5013674467913,202.43883820095814,"0.374",0.426
"055000052",313.41245751693316,220.21883794518914,323.3436175487529,203.9560721548401,"0.969",0.051
"052000032",337.1022616499898,207.84886197876972,327.8675929898856,198.9704856691486,"0.113",0.187
"083000451",253.17718768590817,287.15894317989597,267.4142254746128,281.1257768644233,"0.504",0.649
"031000237",224.24961311698527,202.32694578398562,192.58615293545645,217.86501353232902,"0.033",0.94
"054000433",321.1960626489545,216.45603083879809,324.1873179675871,206.4506334605293,"0.716",0.29
"035000295",242.6252731756391,196.8701172311646,204.9635892366447,226.2830470116548,"0.952",0.87
"024000010",47.28556593795284,207.64514528459196,48.52100352384177,208.06034136297035,"0.867",0.583
"035000669",174.29217301801842,192.30890743750226,200.30317135709865,223.20394032669077,"0.968",0.524
"033001841",187.71391388592411,195.36633408867772,206.94975930652086,195.97873494523225,"0.479",0.445
"092000021",281.1369358486634,384.77041169255347,283.57213687468277,388.76256858436307,"0.140",0.735
"033002270",210.95459496001178,175.34274805265693,213.64939213078998,198.76931469539824,"0.586",0.461
"035000038",234.77752286801308,189.44039830284046,205.2513112932301,225.1276778216103,"0.958",0.088
"033001341",168.3885847394995,212.82692607565846,202.823550783632,211.59697572333917,"0.593",0.732
"084000348",281.1852268019509,269.5451174522374,282.7402425285579,289.9587409112547,"0.682",0.918
"054000036",317.2911257488582,191.55350846444102,325.0005566392844,205.85908462966762,"0.851",0.595
"083000330",267.1434564006194,264.05675806434533,268.7261916608239,273.2418568409103,"0.440",0.687
"034001088",233.79337651801472,206.76736504128704,202.43225983963595,201.74429703777275,"0.743",0.611
"054000209",323.0601699474629,191.9611616400976,323.60318602759,210.82200072655291,"0.705",0.122
"112000036",408.23766998674506,381.4434061678251,409.3165637802652,387.1685260777503,"0.146",0.636
"033002875",224.97437843015013,181.36440584811552,216.1848262829262,204.0050510229338,"0.358",0.559
"033001135",196.4994596791321,196.02259336653347,205.4652180879016,204.97209040976747,"0.280",0.727
"053000023",306.5170433226972,203.93633866790628,315.2062725515545,204.16937552320965,"0.189",0.513
"084000657",259.5200841289098,277.0793362207757,269.2615017937771,288.9259226612912,"0.778",0.02
"054000263",319.7044913049909,223.77420080449676,323.78523762582284,215.18662874887477,"0.740",0.325
"054000324",319.0962646021869,224.29201703582936,329.908669467346,213.0611573918168,"0.799",0.572
"161000001",625.8418108180826,573.7433727497055,629.9553265087899,576.8247360302965,"0.028",0.322
"033001134",219.02178247944826,233.47490444062444,216.759837565134,212.7788837668931,"0.362",0.96
"034000775",190.2558983676376,250.2693839029879,191.09945986424572,214.61554686525082,"0.626",0.518
"033003673",227.7769350006015,245.5966029274952,221.29233662302434,224.91321142622195,"0.501",0.654
"113000102",412.5830765393992,383.4155829728725,401.8968862157549,391.2443194289487,"0.191",0.158
"033000003",170.90234731983404,205.10591705765557,208.95674336554458,200.41324528258778,"0.465",0.764
"033002973",215.19371865813326,219.76913370347648,227.40289467997505,209.15365449720792,"0.242",0.739
"034001144",224.2161383900171,241.44728727110385,195.70770591334102,211.87013409908266,"0.665",0.814
"154000068",521.9058823621635,595.6437656941158,522.5573884212212,598.185113878483,"0.666",0.019
"054000542",323.9184447505986,212.4800411028164,323.14746561558474,204.41297840840002,"0.649",0.904
"033000697",213.43491616480344,231.0640600212451,216.4286718064588,220.81134428234162,"0.294",0.904
"084000089",280.3747516260167,266.18375059714594,279.0177808064767,285.6659047689019,"0.889",0.427
"035000832",186.1039859100995,243.89357979279868,196.7256342618478,227.52955881507694,"0.968",0.017
"033002306",172.49504537041526,194.71358412519004,214.68924265008803,200.07942810493083,"0.345",0.393
"031000507",204.8012734282012,242.79024534032212,195.01477827999605,224.8070868219566,"0.041",0.792
"073000014",137.617578710452,312.064087822096,141.27062256656413,306.15238169958906,"0.281",0.471
"053000075",319.4155220618739,215.0127285108316,316.8388456676997,199.9872411657429,"0.389",0.501
"084000705",264.24051514948576,289.5041066340084,270.6177958760519,289.5211304244581,"0.872",0.653
"033003711",234.430017801588,226.98810861497415,224.260138870891,217.45029840415486,"0.215",0.476
"154000035",520.812863734994,594.2185983970468,521.6012635834027,599.0587815246541,"0.675",0.634
"033003018",183.2580145330358,190.34151208323607,213.39738939549082,200.9753008927223,"0.542",0.162
"035000472",181.14281902013315,195.61628563901664,201.00961777125246,223.8068233802861,"0.927",0.68
"084000042",291.4924211270847,297.41189780164217,274.4599622918706,289.9370031092375,"0.633",0.985
"033001750",205.12199291035668,231.03224476085012,212.00999482580247,215.6578596092275,"0.165",0.41
"033001874",203.6537080286422,201.65359737796157,213.05405677889553,203.08652812228422,"0.152",0.531
"033001904",229.70487566642836,217.12490813125115,216.6254979598796,210.61740309184003,"0.522",0.5
"032000209",208.49768873837903,180.3358946390351,193.59743576891566,217.67588648680365,"0.118",0.152
"083000663",259.6658199854511,298.32096787965844,269.81607892012823,280.17603232151686,"0.467",0.496
"031000109",201.55960012758666,250.81919405717204,201.4007255905088,221.500768139704,"0.051",0.993
"032000497",209.86352722283746,228.41675591887352,194.51352144713928,231.1230741143499,"0.090",0.821
"034000344",237.2287086565534,211.77581807096027,201.49508164177482,211.28149316385873,"0.740",0.098
"072000008",139.40436013942585,301.1920764694611,134.8057384936295,305.6643148170063,"0.118",0.409
"033003700",201.6599885615011,222.1730623499044,211.54189929653208,215.1991002035076,"0.284",0.746
"033001766",234.98114670530308,237.08959368845967,222.8961905742831,218.4526208857604,"0.429",0.319
"112000037",406.69687391935423,380.75688714504673,404.1084571126808,387.00388270834804,"0.080",0.157
"034000314",195.15313607365738,190.15670640034133,199.97393722027138,204.5907241264706,"0.878",0.847
"044000097",295.3404200860185,159.0804265438829,291.39312452667485,159.53951240164858,"0.747",0.058
"074000026",131.5104776537576,307.0450647030375,139.54753283275934,309.42614859232754,"0.866",0.467
"033000210",218.53375470262708,189.914010264324,223.51689883367868,200.39506367961357,"0.499",0.029
"034000943",175.37702486278542,237.24434558135025,189.12891106719096,210.53336174705495,"0.775",0.255
"013000075",86.00951565464517,239.54599143468818,82.17937645372925,245.14905080121355,"0.506",0.194
"034000162",237.5297971936606,216.95374654156842,202.47584103956402,206.21900463782308,"0.881",0.606
"035000356",240.75370231568655,205.71253253165386,209.60628420348743,227.67258625464413,"0.995",0.574
"033000237",216.26931105214933,179.47921609090452,207.76164932235977,196.09040638575001,"0.151",0.367
"014000034",88.93975704807757,251.87992623753533,86.35131624725626,240.80869952470113,"0.686",0.421
"032000206",226.6365718364847,203.32709398688615,194.2056303298396,225.01015544526956,"0.096",0.102
"013000200",74.70281649752306,243.3484887210375,81.61577657728027,244.45123426476732,"0.226",0.517
"034001250",235.12988206023573,239.0118372539163,200.32388564279006,214.4367055393661,"0.619",0.005
"034000936",229.09844727434745,245.30741725199064,198.46070602218603,213.23155440531255,"0.781",0.09
"033000446",172.32251331630115,229.0326836970963,208.22351844080677,212.204388515996,"0.563",0.959
"013000284",73.82335185688767,240.68663511749082,85.46373254927069,245.33796134225713,"0.355",0.437
"123000056",388.81149818581855,505.6781374897242,391.2662012671517,501.43577269187284,"0.382",0.993
"033001640",236.59857073938915,196.6568886432171,227.33154440793282,202.90091444275328,"0.577",0.002
"125000007",394.51215493177205,502.3742438797552,392.9792934234936,508.3785311184869,"0.922",0.074
"084000009",289.1392106630395,276.53221955420395,282.61524809201586,286.88477115755484,"0.913",0.492
"194000051",486.49894044997626,840.5484617943348,488.26809793154837,841.6563474575485,"0.642",0.373
"092000049",281.86030849175876,396.4664219613722,283.8262607490832,390.91622693012386,"0.086",0.982
"013000128",86.20724476805046,238.2498764417175,90.01672426395784,244.45111682601222,"0.251",0.21
"083000653",279.5592372722239,290.20743520089957,279.9670591204423,282.2659263124711,"0.608",0.705
"034001175",189.3003400910525,222.02181756100492,189.27380950933198,206.18276777525116,"0.908",0.323
"085000007",264.00417538488347,303.4338523823437,279.2380365352289,286.1783794729538,"0.939",0.531
"033001724",244.64595237611846,218.76959293442403,216.1705139973429,207.727115277906,"0.168",0.509
"032000297",215.14126245617103,241.5430667296447,194.19286566439433,233.40890173274136,"0.127",0.411
"035000716",168.00612580438695,210.236837806502,198.90325913388241,226.11441451829626,"0.977",0.096
"031000587",186.65556740014614,235.1892046053609,192.4832946333479,216.17115472675098,"0.029",0.886
"033002579",236.74247437598135,201.8357820958484,215.95691783675616,204.4766253080777,"0.609",0.581
"081000069",277.83788161324446,277.87337998545786,264.79547230777575,282.6053227145609,"0.053",0.133
"033001660",240.70138766331468,221.91706387902616,216.68837769136977,212.90496560391048,"0.463",0.114
"031000592",202.9130107466242,239.61310459493336,188.4237991243929,228.37956733839746,"0.060",0.496
"114000063",405.4283473259999,385.3389242332668,402.29372433824744,389.16502866927,"0.783",0.415
"033003437",209.82800168116628,223.99777069353974,212.58712995185533,216.4529436436344,"0.369",0.529
"034000802",189.86931205673088,180.30435397462685,195.4437001906652,205.57235621128916,"0.825",0.609
"033001448",182.1911548535061,210.1632297014314,203.34341770908287,211.82977951761413,"0.329",0.184
"033001303",179.93071997024924,185.62101119106305,205.30451904002985,197.0100175980632,"0.256",0.231
"033002590",205.20465124770564,176.38244327369512,215.52234229671723,197.22229984201593,"0.588",0.514
"033002394",185.92262902211442,192.4725533921595,211.23854049947954,200.48390644679571,"0.315",0.909
"035000829",237.32627874556084,189.3248185565014,203.35855893093284,224.08179447873516,"0.945",0.428
"033002107",177.48369425464594,236.13082014166866,208.48136625657332,216.30906671059142,"0.519",0.988
"084000422",279.2958447555162,297.5287161171499,278.3650508291754,293.6964863256102,"0.750",0.116
"033002666",219.95351670114917,212.62785554877482,211.50424143020751,214.60600063948883,"0.394",0.084
"054000247",333.832598720487,210.18166222605956,326.56563219050406,214.17562777061323,"0.665",0.363
"033002233",228.60930240385167,241.84966766768724,221.7302781482494,222.31437593250016,"0.186",0.482
"033003539",220.08154915849315,184.30157075597847,221.61573996254202,197.4897545147838,"0.267",0.359
"033001793",210.70678777259144,197.4421267535266,217.26713528745012,203.98548726230908,"0.302",0.674
"033003076",204.98306316556378,248.99568374069054,220.80183469944748,222.15244005596074,"0.287",0.79
"032000291",214.90276944329534,223.97205562830794,196.63759774028898,225.58526591502476,"0.101",0.736
"093000003",286.2357180001597,392.2944131050169,280.9860840839948,391.39971766189086,"0.356",0.602
"083000059",289.02042275098984,277.4439699382114,276.89508803725477,275.5489704269681,"0.187",0.964
"033002521",185.63549894278233,185.51533846592488,207.96638207638887,198.59147303528232,"0.486",0.34
"033002235",173.10852630349285,233.31952265052269,214.44495437097746,212.62388156970638,"0.151",0.148
"033000664",225.18155924501892,236.6576315291352,226.08120458531442,220.53354602336145,"0.263",0.444
"044000073",298.36376637737607,156.3779204041254,291.7727347993202,160.11651568112572,"0.900",0.711
"032000469",195.0965371094487,248.86739586430556,188.54995698340937,227.05404640844364,"0.067",0.499
"031000469",219.7111153638604,179.61478505350712,186.80640649133707,215.97302746524687,"0.062",0.771
"035000647",228.05726111553733,210.73615400725254,210.20516918971458,225.51563110504358,"0.920",0.99
"034000383",199.8622657240013,222.50145317711076,190.61132179995073,204.2696338434557,"0.786",0.643
"033000649",222.7114611828553,242.24950117969345,212.2952207530845,224.8942556376497,"0.601",0.74
"084000102",270.30229296037527,284.75448562236005,275.4767108576268,290.8817831150498,"0.718",0.418
"073000013",132.0869595779797,302.6065084079862,140.6727981430986,306.44443491558116,"0.597",0.058
"033000999",246.4239300116704,213.01125070427435,223.97715281889697,208.74657859583445,"0.431",0.838
"083000095",266.93143090442254,280.6214269553165,271.8175516830752,272.1897719103201,"0.368",0.154
"034000002",218.1342559389685,238.5859021106962,201.70326286892512,211.8170001259798,"0.740",0.178
"032000385",219.92946713401065,202.50112956087372,195.90142379524931,220.7552271459485,"0.120",0.565
"084000001",278.12434991704583,302.10757839132253,273.8954625072096,288.77927162522866,"0.900",0.428
"094000099",280.18556971892326,393.8818632751675,276.1544874403456,394.9109867467256,"0.653",0.755
"081000047",256.87937069023826,275.1198044314337,261.7924971045868,282.95607531608255,"0.002",0.24
"204000018",167.64540057109434,652.2382456336716,168.81561079289006,650.5423235856005,"0.747",0.093
"154000040",517.7129501341918,596.7168110841383,519.8526373737225,598.2654628203356,"0.768",0.257
"033002504",198.73989309742154,248.6880113611785,209.2319453966416,213.06891839273783,"0.296",0.928
"035000230",186.73841543882668,183.99788203910126,203.9934070149444,220.05963040834664,"0.960",0.139
"084000697",282.1642292676279,299.5646293820838,280.8946429386259,293.02921965282707,"0.684",0.561
"033001596",181.2129716080542,209.76205203532223,207.8004819067087,213.7871261658009,"0.215",0.199
"032000327",218.28614169117049,181.5574783224773,195.16313025918035,223.3472508470953,"0.145",0.033
"054000096",311.74999112042525,196.955233162554,317.23046746137203,208.49919788916955,"0.686",0.971
"083000667",280.38157989325913,280.8889005750916,280.5755530872368,282.74917347003156,"0.350",0.388
