"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001719",163.24388796061504,201.01186495846193,204.2941643970762,204.2848040611909,"0.381",0.321
"032000327",170.85388732894825,193.8947594425066,192.71295309517632,208.3165538441852,"0.081",0.408
"033000145",216.24724789446822,202.85059753079724,226.36402990319704,207.96980191912886,"0.232",0.588
"083000119",261.1012785661826,261.96563425047424,277.68069293383724,285.7895730193749,"0.469",0.574
"034000735",175.4522632229958,186.70582618791494,190.66491653265604,212.90491068680404,"0.651",0.322
"083000995",281.0600096120413,286.11222506756775,275.17354552884916,292.3270762762868,"0.280",0.75
"104000058",369.4419450434104,425.11122474561455,372.16394312456316,427.6456112777169,"0.610",0.237
"033003858",189.7871056169135,227.98809746678955,209.91965240624293,211.23739337200368,"0.516",0.738
"083000577",258.1543847744386,280.0225741556655,276.33041960973276,286.95931266982365,"0.530",0.561
"124000030",396.1526996199748,505.83645284223513,393.2743661445767,505.6080561641699,"0.750",0.424
"044000146",294.626243492681,160.67649954081898,294.8220672796086,158.99188847291657,"0.721",0.573
"034000011",178.41606656377064,233.19935953599295,191.4742443814637,223.13626575487808,"0.893",0.283
"035000535",166.63762590917014,235.0410722823795,184.40799187334144,207.37316456170421,"0.914",0.364
"033000623",224.21997901558197,178.20086695251243,227.1874851026749,201.05831504889696,"0.199",0.731
"034001163",207.17324165329427,259.05442747539126,198.6230092577883,238.18564476196318,"0.675",0.482
"114000033",402.11684643652075,398.39820550958996,403.250983964272,392.688011194771,"0.647",0.439
"033003270",192.29509691221278,239.60760966541102,214.0560336625361,217.63250114530018,"0.415",0.426
"033000635",189.3228743892698,199.9175363002026,212.66229216112174,198.66966136657737,"0.405",0.986
"031000592",208.91830925578375,202.1144976891442,211.38422821235642,228.4994656447157,"0.013",0.359
"033001540",205.1632512384021,237.44212083493738,215.79311646192156,217.9885592180688,"0.507",0.728
"032000527",229.5718301288883,176.51759606683015,199.9240749552119,203.95211475759842,"0.088",0.597
"033003751",181.79316970553373,197.79974480830666,212.91202006995564,215.93551551594723,"0.447",0.2
"033002964",171.1787934276873,220.95016441580648,212.08516503952734,204.19669149258698,"0.224",0.753
"073000124",133.68507312716056,305.22487943495446,138.01548802638396,304.454982252209,"0.144",0.322
"033004714",189.3035339475418,217.32117646111524,213.1899991509934,215.66443346996772,"0.157",0.398
"033001681",188.05740948703593,225.28488261781587,212.7223792666945,205.12650249529815,"0.169",0.438
"031000840",186.94910366427607,249.14728202226925,211.62754359446637,235.18190871513008,"0.032",0.334
"064000189",397.2254103073415,172.5109057870478,398.8480651852328,174.99904832816608,"0.839",0.221
"113000123",392.89538081244444,384.7026940285254,406.3725734530094,388.42274667203816,"0.284",0.097
"103000001",372.37905352774374,421.5843561032422,368.35737580749293,424.66207278289323,"0.455",0.697
"054000649",329.321879521589,229.7720729385665,323.4831017482409,217.18732368760175,"0.567",0.424
"054000991",310.5720649919683,209.3657252958844,311.33783319796396,208.80102249490068,"0.867",0.372
"093000047",273.5060273839384,401.5500580055934,285.5964556174989,396.4560610377747,"0.299",0.522
"032000276",224.9580918522693,194.1557915393751,201.5760787643698,208.76415946541297,"0.100",0.955
"033004329",245.25681036256486,236.4286132480577,223.94861122480006,219.85035267797554,"0.240",0.605
"033001830",167.94047646853147,234.5896972800916,209.7534258932162,220.1723535218238,"0.225",0.394
"031000909",239.62050484896204,183.5970206211833,220.20962501600735,228.85722184043735,"0.062",0.013
"012000059",85.19931403474352,230.00993359934114,83.45568327242164,250.16570488568058,"0.132",0.082
"032000433",207.54031449155133,212.54969472721652,199.81830720590318,210.39879072058923,"0.126",0.567
"033001177",184.8958322919188,187.6327506939992,212.36572329722614,195.42959830938136,"0.242",0.681
"034002675",189.09667879114448,251.50078999289647,194.03804338873553,235.00841248783001,"0.849",0.851
"034000898",245.77912524051325,201.41747481960067,204.40176030654823,220.61876866326972,"0.602",0.676
"033002084",218.17860552929767,172.39673855681434,223.14929123768786,194.96341640611672,"0.284",0.249
"033001885",212.25691994384445,175.70350903826332,209.7833645603014,199.7934265542879,"0.184",0.14
"124000027",386.01753052234255,515.0515888365569,390.042172266169,502.76143750530565,"0.900",0.752
"033004604",181.05015279269554,185.74517534527533,212.21407856523086,209.1922974315274,"0.376",0.41
"083000018",274.5837253752489,308.42498708780494,276.8536716355619,297.67425167246137,"0.183",0.602
"084000563",289.4441946869141,283.4059629118739,269.14752277278745,286.24437168799324,"0.635",0.312
"014000065",85.95929598721486,255.48016134852912,90.07663495727849,249.59479106224285,"0.863",0.068
"053000109",307.67466702499297,194.28988188865674,327.95028055544185,201.074442732516,"0.158",0.802
"084000313",254.15978915590824,279.78509136637507,268.55500446057243,278.6676309620918,"0.663",0.122
"083000676",264.08547508757385,303.21365123789616,281.8835186008556,293.95676493936344,"0.319",0.196
"033003039",168.35948785991036,205.61274739273264,210.6572923053813,203.62892647094935,"0.196",0.688
"031000794",238.73908141176724,229.923252347878,215.1975309580813,232.44268980112943,"0.002",0.29
"153000007",527.0011930572673,600.9408239018238,518.6598597077668,597.0267065684616,"0.266",0.747
"123000031",394.07649138527074,514.1337470531247,390.06524299720434,512.4394935386185,"0.280",0.807
"084000408",281.5016751808503,309.79273476300483,268.7659839261516,289.29537010536217,"0.893",0.505
"051000019",329.03583668766913,224.04074315819824,335.3017641207575,208.7742204708108,"0.063",0.386
"112000011",405.87906781012913,375.3832803116553,406.67187004328,388.01137394239805,"0.071",0.912
"113000448",397.9667573871201,386.34434258479024,405.2966633498861,395.157683734033,"0.466",0.876
"162000005",635.3783921168962,576.2694700512372,628.531971776965,570.080828104825,"0.083",0.507
"031000796",169.60703434531428,238.7589576482988,207.50358883899494,237.59065592877096,"0.057",0.62
"074000085",130.2027100939301,313.5275903253305,136.06304541548263,306.50644151956965,"0.707",0.071
"033000780",193.56286914624027,250.50756840887607,219.55932811759595,211.68829234792688,"0.352",0.472
"034001596",192.20085716863815,176.7164886439212,189.35175815755795,212.96518034799504,"0.653",0.818
"034002796",217.63630702292448,170.4805744198884,192.20397370435612,214.09717750155613,"0.544",0.745
"054000065",305.38616050630236,211.35067837589193,311.9969887805036,203.32802951464583,"0.697",0.246
"082000116",274.403550756252,310.8116220564028,286.3025547058968,280.6156848334824,"0.109",0.621
"034000582",209.95031166038808,244.90114838653685,189.85268722687545,227.06747429531202,"0.737",0.944
"031000900",221.78865644327288,244.87375892171877,216.25395487170906,237.8469042154477,"0.031",0.718
"034002528",197.20508496579876,251.21415516111273,202.90425811631903,230.54250375645603,"0.734",0.187
"034001466",184.563093182731,218.32346499331743,194.07948984836898,219.45697071066346,"0.862",0.559
"054000745",319.3922051413307,195.22831347624845,312.72937706721154,200.4964655959737,"0.907",0.324
"033003422",233.23313856755843,182.83540430984326,224.85674853563359,205.43360417887192,"0.154",0.521
"035000241",184.36561477899951,213.95823595592944,199.40032469912916,195.5245659089216,"0.958",0.81
"033003917",183.1233328422503,204.84611977108145,215.65901341095312,203.25887520773907,"0.170",0.676
"194000046",492.5937910292947,840.2637323118497,486.60019971892575,843.7091698191805,"0.881",0.396
"033002318",192.83211332230962,195.01163922048445,211.30986661254727,207.93719430625788,"0.359",0.729
"033002484",213.47338659718594,228.62517387109463,216.92721640071025,220.12622942347764,"0.496",0.586
"035000350",169.5581657667611,237.05080522230728,186.05263390458936,202.98645452648154,"0.993",0.371
"083000914",280.7847025528688,263.7288741396155,274.7506533119578,293.7836514260326,"0.506",0.335
"064000154",401.2054783665026,177.5424673082999,401.4298307245945,179.38907104868724,"0.574",0.427
"081000151",276.70925541165053,305.3504145129205,275.637878057596,277.9827518234904,"0.060",0.755
"094000360",286.11554651340873,383.8835291859083,280.4373338581657,384.93530972479743,"0.772",0.868
"033003273",215.0409779022952,250.49792313757007,228.47897829919134,218.51422468987096,"0.250",0.279
"033000082",247.48773201606093,199.71578894484168,226.41956467226055,206.85234452555937,"0.242",0.994
"064000092",398.068280184242,184.66360105497816,399.3320447331466,182.94503928084288,"0.897",0.835
"083000573",282.23478609350184,263.9695233226071,284.1738169481524,283.48606979406054,"0.456",0.32
"033002831",218.03410862733404,188.52111888861427,220.38690298582034,201.39541370523904,"0.520",0.939
"054000795",336.886552077047,220.65189655380647,321.5851441855075,212.1041327389612,"0.566",0.679
"081000107",275.70469054328464,266.6153873532162,275.2650062982687,270.8396011682324,"0.004",0.295
"083000461",287.43675878344663,306.2524142031597,283.0571910359293,293.54028041267424,"0.451",0.483
"034001009",225.82397678302198,185.49342034064745,196.53870460267208,216.35041093584323,"0.634",0.07
"054000538",335.7665548420095,210.59937156230023,321.8554917407623,202.7645538068004,"0.808",0.972
"034001573",204.8735659027739,175.28475407267746,193.55340658574076,208.34664328655012,"0.887",0.093
"034000433",210.93056344265443,175.20133544533016,195.09680583305078,216.13537689848582,"0.679",0.234
"044000201",292.26664972816997,160.0659350060653,290.33084859979067,156.87979889579248,"0.615",0.494
"083001053",268.1196466323488,268.8190331957526,276.93679493918063,284.63165263765313,"0.278",0.197
"093000025",286.7660503165572,397.3839243453848,282.2354641702343,391.0517565260275,"0.426",0.171
"033001256",250.4375892798165,203.11071800002458,231.47315666283657,210.87515640729725,"0.186",0.1
"031000719",244.88508159488208,214.4769885547125,217.29282708966534,228.0389874801302,"0.066",0.277
"013000123",73.78812048127452,244.72743807842267,75.92290888501934,241.58345360302195,"0.248",0.652
"034002692",232.15514036107254,214.67937168908207,198.4887796266321,232.8448393411462,"0.749",0.107
"012000137",81.62389082598871,259.2346219970341,81.77466566124869,255.02922118839913,"0.113",0.998
"084000667",250.97587619410683,284.13727878409173,262.6867401952388,282.0842722435825,"0.586",0.824
"154000133",522.9151449231017,601.7967088845468,525.1706176197935,596.3837434339359,"0.879",0.977
"033001945",193.28626512785925,257.0659917652755,211.06655919730758,221.91870838598868,"0.505",0.795
"033000723",181.71869236179828,247.9763690240619,212.18016243410847,219.91150937281458,"0.406",0.888
"035000119",199.97385920109033,236.35166552048983,185.8803444419792,197.50665989315164,"0.913",0.273
"031000582",242.10935900501704,201.03429874196237,223.1539891109246,227.74641566505125,"0.062",0.286
"094000071",278.258784414471,397.77045520980647,275.31098218839577,398.31570012068073,"0.741",0.309
"033001913",229.5503680998188,250.560917767032,214.9396013867322,221.20724206699336,"0.142",0.863
"033000804",234.86857146083815,180.26266260581906,226.24852656499243,196.64341256179432,"0.523",0.183
"032000687",210.77628691345856,198.1464609940787,198.0291576406021,206.19172302863862,"0.136",0.667
"033000342",165.50149214836924,195.0093027583543,206.58398316509414,200.83057354282175,"0.495",0.44
"154000109",528.625264565268,592.9747147534126,528.1215384125131,595.5102057481574,"0.640",0.206
"034001888",198.29233166012676,242.63334377653098,197.53829300037285,217.84124324499606,"0.658",0.101
"114000100",395.1705960016684,381.98957603749625,395.78401127203745,388.8377400942465,"0.792",0.68
"035000285",195.22283108190783,231.31965676100532,189.9331322425266,205.7792596889958,"0.908",0.214
"123000078",380.0844580271964,505.10618327928864,388.03038835312464,512.0347319967995,"0.529",0.813
"033003831",234.32633713411363,215.8999559891053,224.24583145159878,209.947203031261,"0.330",0.089
"043000031",301.8292966398821,157.32786943348097,296.5967763905455,153.12248335695804,"0.303",0.421
"114000311",406.1930464446144,396.72409635673284,400.7185578479768,396.3188856208783,"0.790",0.782
"033004515",211.9570980105382,177.89505815757195,218.38310269694972,204.20547958173455,"0.521",0.903
"081000000",253.38437687550982,293.2865757814208,276.7726144322543,278.35815294845236,"0.024",0.152
"103000011",368.7825253358415,421.94049441848153,367.8601446546641,425.1538445830221,"0.457",0.77
"054000725",335.3139123797173,199.94223749241198,325.04815171924065,211.46110946984902,"0.717",0.151
"034000595",189.8046827630792,213.63988468323583,186.39428252016285,217.44961000510938,"0.716",0.129
"084000141",271.6082147831101,277.6053248339873,268.7704973444201,281.2830467585602,"0.708",0.931
"033002983",226.63126074665092,244.54849452683445,230.22549006538998,222.40285104593787,"0.476",0.816
"033002333",201.80112498179483,258.77351604157644,218.5647701894188,224.91744926459376,"0.470",0.628
"081000192",291.82491497170014,295.3082240468299,281.72127798120215,272.7171550006875,"0.017",0.679
"034002047",192.04535579746826,255.70420604570566,194.6417755456358,223.81808021272207,"0.719",0.393
"033001887",208.43217254912346,256.6895401346744,221.7763159082645,225.57472575085683,"0.397",0.622
"083000381",257.9822982525421,274.71781446446175,281.6490900019141,282.3094968331161,"0.302",0.726
"054000029",327.55240715314557,184.59161828884208,322.82841294004345,199.62482175363454,"0.868",0.149
"013000168",97.10043201753848,237.29288777072094,87.71073997129282,240.87438003270083,"0.399",0.167
"035000518",171.48640170677214,187.22763679059923,187.96293467251178,195.5908884549902,"0.973",0.126
"113000001",391.3907927861899,384.4481359730742,405.8775394939394,393.4906109360347,"0.193",0.406
"084001054",300.11898239666306,284.2680318650523,266.9152488867017,279.70343080600435,"0.808",0.663
"012000087",84.83415760936953,251.2251304286756,86.34913483237679,249.00593166110406,"0.107",0.348
"035001318",231.7702799861846,236.26723418752812,194.93518513189633,201.7100458807423,"0.971",0.329
"034002168",219.92557601751955,252.38147817266528,190.7868953948931,230.40737127420203,"0.717",0.66
"033000684",187.6159057264819,184.4702561895683,212.4276157481413,200.0929322324152,"0.248",0.271
"113000223",407.60626718491795,392.9075631638735,406.35597772707706,391.3900873559117,"0.462",0.163
"033001914",169.82939334860748,190.96372361476395,204.69008641469344,205.65255067442206,"0.424",0.03
