"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033002016",189.7031499097077,227.88375496139204,199.09984023386332,207.03750193867336,"0.325",0.028
"034000100",177.49444284835326,212.93323110236125,203.89082549174344,219.50192951245765,"0.888",0.904
"033000651",233.13959248157178,215.76007782269923,214.9950187310657,209.42434340912553,"0.644",0.777
"032000353",231.2188548499449,239.83305784311295,221.9636939631534,221.56799329568312,"0.067",0.408
"123000046",387.3443545565987,500.9560449235171,387.5673521134894,503.2849618380243,"0.251",0.931
"194000011",489.34807891968495,843.2661661525337,487.74343408632353,845.0860475576742,"0.830",0.029
"034000393",183.0544265350804,184.3623024859739,213.04096909985566,221.15487474820364,"0.779",0.361
"034000635",240.72464579326606,202.68991957033674,217.47367106320112,215.22501048614183,"0.782",0.808
"044000023",296.2899518185952,160.3899807173824,291.2863362553424,155.26028245111462,"0.694",0.925
"033003113",190.15537665733527,244.96602076351212,191.26076506861367,218.43477232812978,"0.374",0.506
"033000637",243.7050805044828,207.28995620278502,212.3543791868555,209.17312675605643,"0.632",0.257
"113000117",414.72807305212825,391.9798398559727,403.41710142689755,395.2123958026115,"0.614",0.63
"013000189",85.04750876690724,242.46075912661863,82.34887207920758,241.1637573504931,"0.239",0.057
"033001609",231.62633245434623,216.87881109779659,212.9686270968614,206.30780361896905,"0.335",0.876
"033000000",216.6151001736991,181.79820252825488,200.00148304743513,212.39097388161872,"0.427",0.987
"035000337",178.9144099243454,226.36069079226226,205.8926659871075,220.99902851999207,"0.970",0.749
"033001755",215.47488446014236,196.46372535539737,211.0990240852194,212.22758575506276,"0.355",0.534
"093000044",287.4730934659741,394.63349652254317,281.1781508117853,396.5101644273808,"0.341",0.595
"054000074",325.122544681265,205.4727095204594,325.0893018378158,209.31391402876937,"0.746",0.228
"073000052",135.49135556909715,302.4703150872425,133.73234040559123,308.1555371053287,"0.171",0.074
"083000260",273.2145098984298,276.0783440229366,274.33487053070485,272.99098443058904,"0.316",0.327
"054000187",336.4432163948959,204.5277758374949,321.8650782650306,205.62737844486037,"0.737",0.5
"033002273",189.44863323484114,244.61542568526778,201.8027898814296,213.94856175115032,"0.179",0.667
"034000243",214.01155577749424,203.62731916404192,215.59496424318726,221.91978253252222,"0.791",0.227
"035000892",222.58696774386704,245.20482604112507,211.97795299824418,231.60224478486205,"0.903",0.307
"084000515",259.6194890155778,288.70846678703435,275.565948621204,291.67599597978466,"0.711",0.732
"033000580",234.56693421339213,236.66804737182528,213.01522075351497,210.63894734444418,"0.169",0.357
"035000856",206.30562365029516,179.0263980607968,212.9245874311779,223.85839265470156,"0.912",0.014
"154000066",522.6310027877636,599.0923891301283,523.7878447084781,599.5392881206326,"0.749",0.166
"031000129",225.56424436186333,244.97043239575262,199.8068947607584,225.98225452928654,"0.057",0.796
"034000171",196.8671576935353,221.34063635681437,210.36352712916187,222.4145978089263,"0.738",0.511
"054000160",321.8336185985627,220.0575526245924,329.9158141546065,210.3125056076946,"0.751",0.404
"033001469",171.62882168004873,211.80979952356606,196.4894287115878,212.99188598326558,"0.389",0.274
"031000257",174.55810670451854,194.98883610943653,195.0452034167194,223.80741835759642,"0.022",0.226
"054000078",314.86172766936636,194.25683387633703,324.88495252560426,205.9381544211174,"0.667",0.466
"093000080",279.83759241198584,386.54697480628806,284.2792114320961,395.6753361871092,"0.493",0.208
"035000785",188.5021646420306,234.86437934408573,206.37522860298114,236.02920532950168,"0.988",0.926
"014000004",87.74208408118784,237.3972693814597,86.47092167806841,245.72217154272101,"0.755",0.629
"033002668",189.88834431114716,199.39022830306052,206.4717199413805,209.208846309022,"0.302",0.761
"014000041",86.86051769112976,243.09773713266304,88.82785931207226,247.69108987249248,"0.666",0.493
"033000629",179.5523256879065,190.21104918597854,200.29677690478934,200.171766820719,"0.489",0.496
"032000389",219.33740291253923,234.5417952680757,221.75306526304527,227.26386054839037,"0.089",0.92
"113000127",398.273080720808,384.25059090465663,401.5094151887706,391.7792511024908,"0.480",0.243
"032000215",189.96173639119968,179.99361215669418,220.2612666486404,214.03084985182588,"0.096",0.717
"083000007",284.5184142545865,286.55215486822595,279.13349781323626,280.68920500237846,"0.390",0.393
"084000096",260.77098366780956,277.16483536953626,269.96716571451475,287.3565891358422,"0.684",0.865
"013000234",74.30848496867378,251.50720260257904,76.5667060424556,242.78808201062765,"0.575",0.189
"033001246",225.85707572998052,236.40895134136838,206.2245270202793,213.00418344123955,"0.196",0.114
"033000749",231.00935047885355,241.726431362177,211.03197475152962,214.32762225130648,"0.303",0.146
"013000213",82.13944025695004,233.57440384373214,79.7889754643922,246.2441460067608,"0.203",0.332
"035000000",226.4948927447481,221.4175177380004,207.49717743059276,220.81981286591923,"0.983",0.35
"035000356",215.40339593649253,227.92782335701324,213.51352990457852,233.22334467897556,"0.905",0.785
"035000145",196.8819905466595,182.99369646671735,206.7571847755766,223.72711686938024,"0.910",0.287
"033000358",210.07869664775657,216.89587157931263,206.13378892679307,199.90281789714322,"0.538",0.812
"033001828",201.95805680263328,205.62010450562966,200.74515928797396,201.68477629005855,"0.356",0.009
"083000093",271.01270690488013,274.5094011750999,271.34344633531634,281.22703778611566,"0.428",0.747
"083000450",269.161208632465,292.5343955232309,267.6712025841186,280.5321648256693,"0.525",0.991
"032000366",241.80793316042497,207.1329434546034,225.85037490825937,214.4685071790806,"0.131",0.815
"013000194",81.76688494805978,234.69181352700713,84.38529217870924,237.7221025385039,"0.325",0.427
"073000039",134.53301691111088,305.35608605362256,135.33452705199426,306.40544321044786,"0.294",0.526
"033001924",206.93169982654152,178.72320091646046,203.4478877494411,192.6484142354154,"0.493",0.134
"033001326",205.33322229769593,233.48862513979108,205.34267708433634,209.89698729367993,"0.294",0.234
"132000002",457.5278352657536,481.5686469642907,456.87870386908025,482.4955479969324,"0.097",0.15
"031000156",218.53470638566347,203.7854034535345,198.8632952111344,223.2505266720219,"0.022",0.516
"033000188",198.0554797335788,250.01881698061968,199.91450905303722,216.4626785101514,"0.623",0.546
"035000096",198.69476855004146,213.70669680334652,210.2724648545208,229.69961633785866,"0.931",0.261
"033003098",211.7095411173734,185.8682626241054,199.11012903040708,194.67669211096955,"0.537",0.175
"033002140",188.43847882847703,231.05648495878555,195.97133465714563,216.71951524199812,"0.371",0.91
"033003169",225.37378820843486,213.32741100069958,205.27217966953228,210.67477702157538,"0.469",0.826
"033002561",222.10755411967418,244.6988198803086,209.15033902569795,216.62062762267698,"0.532",0.587
"033003153",193.03394437346338,222.77581790368623,193.73821013632033,211.73276052340682,"0.238",0.382
"034000403",240.6966917658574,226.753589076946,214.3476386443777,215.3692417158464,"0.730",0.537
"074000037",139.39235934655989,307.4042441756603,139.0950330223287,304.61048577541965,"0.723",0.056
"084000271",287.8677356344826,299.1795333298217,280.58294473581964,285.2043602869694,"0.750",0.528
"031000357",174.1412421526383,200.3063755701467,193.25533205240785,225.01255801443665,"0.048",0.192
"083000372",271.88153045388543,262.75568481723946,274.7438084673261,277.5880140826757,"0.263",0.408
"032000384",214.4787118861614,227.69460567417232,221.77869263114877,225.48940343826263,"0.110",0.87
"014000035",81.70221864937467,255.86058028268894,84.18202959813758,250.0208556083548,"0.827",0.517
"033002658",217.6532705069875,229.62632576650373,211.70145463254977,199.04092116111818,"0.495",0.905
"033001064",181.49761816450717,187.32131829495532,199.07221260734912,207.97958713780804,"0.467",0.591
"114000047",402.7597784367981,388.40458093318495,406.7526927999795,387.14565231723645,"0.729",0.365
"054000230",329.22819898714346,212.03076834984282,328.00045923752316,212.50301174129854,"0.736",0.246
"033000700",211.20379321072306,249.2825904132879,208.1637752124967,211.8953910091322,"0.456",0.856
"084000382",259.19676763498694,292.72327156178534,274.86400482810296,283.7788972521955,"0.807",0.338
"035000015",175.42831818715715,230.32001421394295,205.37062127644433,226.36463644012898,"0.962",0.937
"064000025",393.71626694615065,181.277537983986,395.1712248455728,180.35189051612969,"0.857",0.201
"035000110",234.23075489050754,232.07220110487677,204.6387018841147,227.7859160993292,"0.919",0.28
"054000414",331.08902803006276,202.43575409060412,329.6226457409519,204.63435207713945,"0.782",0.156
"054000183",317.5684792090537,209.9585295005886,320.0023925754571,211.68605570872097,"0.874",0.135
"033000839",209.75281454272482,225.59219076136907,207.42045369283926,212.8302250759802,"0.577",0.032
"033000322",181.3864770952567,217.53168217371564,196.57758055543533,202.4428710700631,"0.282",0.249
"123000039",384.8187129171821,508.13324729307055,387.85715740800174,504.42088557643086,"0.491",0.055
"035000488",224.11921681617218,246.49324549209646,208.53747112638032,235.01352752172025,"0.938",0.056
"033002114",225.6947515822071,224.1721359392256,201.39447392740303,213.49450435550372,"0.218",0.691
"163000021",632.5802713729787,575.1236482391907,632.898202495077,574.0553842810175,"0.257",0.246
"094000010",274.9190151797113,396.66537858715174,275.3460230598613,393.39197149422546,"0.766",0.662
"035000360",217.02011115679954,182.5242309871719,213.51570233923272,230.85820050020712,"0.958",0.413
"032000428",228.78843927641958,196.18672100934873,226.76990839341386,213.73537733037284,"0.085",0.464
"034000536",193.64393124066845,217.05370811620415,210.83633544755017,221.40932735443138,"0.752",0.514
"013000066",83.52243935260717,242.75058723653876,82.7141041642716,242.10432031732967,"0.175",0.381
"204000009",167.16084619341524,651.080495247216,169.252367875039,649.5849906227288,"0.733",0.079
"083000573",265.7051491669544,276.4366567916141,266.9107012846244,277.80279753773016,"0.183",0.491
"033000044",193.42447541106782,220.61458974036168,201.8022491124919,214.22755544862218,"0.186",0.968
"031000000",197.46021076174247,199.52024690264838,204.1333010769915,220.76012975813953,"0.061",0.039
"033002271",198.17824883530682,217.14638982961384,200.32004466670102,210.16248703582292,"0.396",0.823
"035000250",185.89885071995207,184.5935396911945,206.90682299139112,225.61469899681492,"0.909",0.521
"035000517",183.03298359143332,226.23769051864775,200.98371515930344,232.01802872391139,"0.979",0.834
"084000167",282.5258635323995,283.21872781478237,278.15804977040005,282.6131967712002,"0.856",0.252
"034000278",188.35766640852225,198.36250599888567,212.4341086185225,215.49695874724617,"0.717",0.586
"032000336",228.50383635137683,227.85983380335222,220.3654355225312,218.98714055114104,"0.116",0.773
"033001937",205.59796485161334,191.0882337630036,208.35619100036817,196.22188225430062,"0.286",0.359
"012000028",90.06799801251324,246.08196384499178,87.85108737679049,250.8444297685071,"0.088",0.453
"011000015",83.89023724156488,251.9891437826931,90.18949247594975,248.84225438818694,"0.060",0.262
"013000027",91.16561696236576,238.64714056793616,80.51466336792329,243.15404741976306,"0.416",0.778
"034000263",193.250991893363,234.2759602103105,210.5147593831843,214.96522484584833,"0.676",0.531
"084000251",289.62222678949894,270.3902575679456,276.90769835300904,287.77622346989745,"0.901",0.896
"033000678",205.17788406926144,184.4285823381809,203.32273398864294,193.28419591549266,"0.346",0.909
"033003179",222.51462706579463,189.52606883383308,205.8948543392424,208.55722300268403,"0.541",0.055
"113000054",400.45401121822687,395.57278990142527,401.93761502069896,396.8821774331909,"0.324",0.146
"034000525",175.039600991337,234.6150331926945,205.8187841970137,220.34554016058829,"0.767",0.968
"052000000",328.9920891334622,193.5641104088649,319.4912054527588,206.09892405897497,"0.144",0.648
"034000600",226.94318381653343,245.62174275119764,213.25663447095286,221.77069186907994,"0.812",0.079
"084000262",279.49044154982687,279.28812210081395,276.7923584169295,291.3818378715931,"0.806",0.438
"033000170",180.69773959632803,231.998087271295,199.58853904518116,213.5372269966298,"0.334",0.116
"034000622",200.2419493502316,251.0720414248808,213.738466969943,222.72748130667304,"0.660",0.311
"154000058",520.6884151671833,593.7514279752974,520.8948859119101,596.1738136695557,"0.652",0.881
"051000016",325.53473135098403,211.4067000966019,314.7120322216858,209.32288120083535,"0.056",0.75
"035000004",204.37082859622086,182.51715897896227,212.50750934189165,234.13227000104547,"0.955",0.923
"082000069",286.2343103726561,272.4037017604758,268.5385619094032,283.4915359447592,"0.111",0.515
"054000490",314.52961974700924,200.34936551908459,324.7266148045698,206.31557743799038,"0.681",0.033
"084000234",275.86360421035175,297.7381159694307,273.9354443423194,294.7606492430342,"0.896",0.29
"082000043",277.30875334346024,266.19870942398813,265.71371363111643,283.68943311791196,"0.132",0.363
"033001300",195.63452226330764,226.9609516067757,202.95475612382822,209.95169636418342,"0.321",0.534
"033001674",238.39994810092392,221.66061407256518,217.42161528353773,201.98404198537065,"0.398",0.616
"054000423",321.7121799996884,201.56137794491522,325.9373957043211,204.7047782332269,"0.812",0.764
"033003305",171.82974469888052,200.97938599987248,194.17927438925298,200.9860507727144,"0.149",0.865
"034000027",174.78726220751201,210.95556789066995,213.03422833217076,219.95046743453554,"0.839",0.869
"033001012",221.62448336893647,181.93436030353854,210.18133269285997,194.61060368436515,"0.589",0.608
"033002824",183.05040503148254,193.10350435054272,198.40030599019985,200.19105513141295,"0.562",0.313
"033001407",223.68890211022278,236.5792640120116,207.17619443654212,216.20954461217636,"0.417",0.316
"054000282",329.0173583637623,210.1170940325919,331.25839860605373,210.51676254959474,"0.705",0.897
"034000255",184.70778518948165,208.20407384593923,210.02819471891718,215.79758988566417,"0.775",0.214
"033000642",228.67618836493634,221.43816358146907,213.95828586482324,212.4226526829681,"0.420",0.578
"083000248",259.1888362649213,296.5492941532631,266.10523022064666,277.2505682691333,"0.309",0.093
"083000101",272.72706751442826,289.48012583402306,277.8835176874443,280.67199420857344,"0.631",0.968
"053000052",322.3823863379668,193.21238114172448,317.0956848122093,205.21419304804002,"0.476",0.87
