"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"032000050",214.20319688504907,214.6215730854031,208.09959202629582,218.631742203517,"0.038",0.507
"033000016",220.38612038578233,227.24252607958152,209.49479081112912,211.58707058255587,"0.509",0.296
"033000153",222.50534057920677,214.06979238478976,207.41629916859353,206.73818842437322,"0.179",0.86
"033000086",217.2568641674222,208.40655398405846,209.08214890366853,206.22619958013865,"0.278",0.609
"035000127",190.8139222980976,227.18133337686882,200.33439372223646,221.23367717597975,"0.945",0.02
"054000029",317.66069712619986,209.86840769001057,319.3494488317364,209.24746309413936,"0.713",0.012
"033000263",189.36946935894747,215.1236726951953,195.63106318443695,210.2911304235473,"0.449",0.077
"033000295",189.41799674198336,212.07278157564784,195.1606338934569,209.8043242875655,"0.290",0.569
"033000118",225.92424547083155,210.12714503652788,207.605040836778,205.74729441078526,"0.458",0.391
"035000015",212.50223761536918,213.10352469252055,202.60703788099278,217.44567577642198,"0.939",0.455
"034000042",193.19998170473906,197.77001446942577,212.18303885453432,214.54218618986937,"0.816",0.946
"032000010",203.2113260173721,224.3438018205609,208.48408218896975,225.12386804812098,"0.071",0.138
"055000002",319.6514031742195,204.31464789198492,318.496429806246,207.11049340409977,"0.976",0.835
"084000018",270.97600647895723,275.51120024418714,273.20881636912605,284.5259184220848,"0.855",0.842
"114000014",407.20541417336057,392.9943213897382,406.33802183761935,391.81783545162045,"0.599",0.687
"013000008",87.10480807691741,244.11598260780482,83.16514835921782,247.09069810225608,"0.425",0.112
"034000058",198.88445030898305,220.64471785358964,209.5270314191814,216.83409297996957,"0.586",0.275
"034000424",209.4133115068015,193.28166772930527,210.1576343556471,216.53411062010818,"0.732",0.003
"033000126",210.48084219756976,214.55250271561843,201.8821842193218,213.91272442237528,"0.506",0.591
"032000063",211.20551675723175,225.13348246934956,203.23502120674618,222.52578957127366,"0.119",0.78
"084000133",276.24830398074005,292.26496082468475,276.3279098510825,289.66384742610364,"0.782",0.703
"034000355",198.8618336356837,195.3265888080404,213.25920339686945,210.31855461369616,"0.884",0.057
"033000683",194.7122697644645,214.04047900615208,199.74794917154193,210.38657327342403,"0.350",0.484
"033000130",219.6181762125104,216.35170326054026,207.13503594785098,205.63975282424758,"0.496",0.789
"084000083",265.289328588037,279.946135744116,268.9158496994422,287.54214799623213,"0.779",0.146
"034000187",195.08188900873694,196.07455898625818,212.19662019318935,218.21042601926086,"0.870",0.575
"035000123",211.3664502987363,233.998832409714,201.08906607352986,224.20935962651515,"0.998",0.391
"054000039",320.6832112246833,216.25546263659703,323.2529155803681,203.73169577893268,"0.843",0.673
"033000444",190.27858271155839,203.07547165419743,199.3674355271937,206.69286498125996,"0.323",0.193
"084000022",275.71756199055625,292.9896372646892,279.1750168382777,287.40368760475116,"0.892",0.213
"034000105",223.92416956201168,224.61274813896648,210.34543145213576,213.84794725068636,"0.570",0.358
"033000607",221.58412155270446,217.22798397867712,204.08697023629904,206.42661658733425,"0.250",0.697
"084000009",268.23324779445466,288.8879759456533,271.3876496208118,287.53527011105496,"0.640",0.478
"112000012",408.0079419472877,392.5001269683999,402.2278125176842,392.1697143298459,"0.062",0.05
"033000219",208.48100843614148,232.65508087946844,200.5234622422972,218.41145283148904,"0.123",0.462
"033000233",202.2094171064483,233.94682600621303,202.43798734263532,215.6343102454818,"0.292",0.075
"033000442",208.0375590359534,212.06023853864815,202.60854564800198,207.6334455931193,"0.206",0.723
"054000049",318.5109846898927,210.3757330590036,320.7452104510073,205.73299582119068,"0.628",0.152
"034000015",216.83910278214654,230.0521263342533,209.69336173982123,219.77170298871775,"0.825",0.065
"054000152",326.0800872412862,203.09190016804152,323.45449670155244,210.58776884893354,"0.668",0.146
"083000097",267.60607738599174,275.5409216235032,273.3384660602779,280.9018987176951,"0.222",0.067
"032000077",193.26715690225214,201.9817019516906,206.1801167677236,224.9167326122326,"0.064",0.535
"034000260",214.79726016100057,209.74846537004672,215.95229798037937,212.1567363912254,"0.836",0.301
"032000008",211.4280321897374,221.731365565727,208.57150048176717,224.50537845427914,"0.055",0.184
"084000170",274.0643560240479,278.20253689793554,273.10950480390215,287.3614600308368,"0.772",0.084
"083000112",276.331861149487,293.6779029593286,276.45991886351015,281.7619481637388,"0.224",0.217
"054000193",326.6769494517043,201.80167145963412,325.9669464333414,207.01994640959248,"0.557",0.846
"114000007",402.85740155252535,391.0783791449661,404.27030384559527,391.679194611095,"0.845",0.427
"035000121",221.82130920375295,200.26719783265236,202.2449954317898,218.50791838577743,"0.980",0.261
"032000119",199.36164910674202,228.16558740674856,204.46547861931762,221.78618081978257,"0.042",0.736
"083000011",270.9216616030003,294.1996600710965,276.1997841901365,278.2888338827966,"0.285",0.126
"054000059",318.1538720943789,212.9155355436826,319.52815298772947,207.93855167085584,"0.855",0.81
"034000125",221.98416812933925,218.43370440349477,213.81433432579655,215.96222115682824,"0.601",0.21
"034000428",203.25082233547863,222.3290298408888,208.31153382237557,216.25913003862019,"0.827",0.435
"031000009",189.12767408823998,213.41860333840583,203.93514224763194,215.69418873964574,"0.016",0.394
"114000000",401.66246093043395,390.4618168903403,404.6506060853991,392.710629263463,"0.901",0.329
"033000195",212.61382588498873,215.59627800340684,204.7644804236426,215.72063908678788,"0.315",0.04
"153000003",521.7175588529848,597.994017667014,522.6302361405017,597.0438983899974,"0.193",0.068
"034000395",196.80237473187998,217.97818207408994,207.9890548657258,217.28891644252573,"0.737",0.951
"082000021",276.94054561048404,275.8785220246689,280.4816283929925,281.72759894158406,"0.088",0.48
"035000086",214.31751964738814,222.7693737225582,199.55765852329253,218.70848615026503,"0.967",0.633
"034000108",194.5401360593292,208.57716895876692,209.92619613788787,217.5694511521369,"0.549",0.177
"033000307",202.50027010391042,223.08807945387045,199.74311510161357,212.0181273445983,"0.485",0.312
"054000179",323.75771459389364,199.81142828131672,327.28127435664123,205.4953397417146,"0.615",0.396
"035000054",199.15651299624008,207.25229616876692,198.50255412463494,217.21185068626883,"0.960",0.281
"035000043",202.28110706124932,221.01538445709832,199.03747979096838,218.87468607992753,"0.944",0.769
"082000010",272.9947392482599,283.3458550584082,279.2786295183111,281.9644603716077,"0.113",0.957
"034000278",193.21799709516458,222.77830822257903,212.7009454669153,214.47315632421493,"0.687",0.502
"034000190",194.0690889981578,207.73089073404287,211.54465319216453,211.3251959388615,"0.917",0.512
"032000159",205.8342110215101,197.30985411617525,208.95626385442415,222.67740977938013,"0.120",0.173
"033000005",190.65079178724335,212.95716800470245,198.61582481534415,211.82483844355232,"0.181",0.743
"125000000",389.993944429657,504.91693239534624,389.78026336817993,506.78650962766847,"0.940",0.316
"082000005",273.9963968056848,280.0412915859519,278.12148104356794,282.05924086692613,"0.065",0.311
"035000112",220.71039985399537,219.00882918102414,203.0162736224112,221.8270342260866,"0.954",0.02
"033000399",203.63404045885727,212.98765396035142,204.9250453898354,205.73730723370846,"0.361",0.49
"034000301",214.9046273325394,230.82928208880554,217.15468140689364,220.02330752091936,"0.751",0.169
"084000008",264.8690763503368,283.93026571218076,274.36056995512035,286.8747704695266,"0.931",0.574
"034000047",188.5257665984141,212.83800054813216,213.87201617793067,217.7830309020485,"0.856",0.711
"033000114",193.39863795425362,228.9767309120894,198.14325785899757,214.1160194798473,"0.463",0.358
"034000445",197.38428595271546,225.64250629241573,208.48901851543363,220.02110858660754,"0.828",0.269
"083000022",272.7051294737629,290.4221737856265,270.6113089629655,283.15276845579945,"0.279",0.209
"083000157",272.0029552431265,289.6043275320248,273.8450219113802,277.6848503908163,"0.146",0.607
"033000410",208.8163693217016,211.09930535682227,208.59055207560323,205.95939622979768,"0.465",0.176
"032000071",196.9924769281107,203.7502488003059,204.47953351416345,225.13160038538942,"0.065",0.589
"034000453",194.93607493925268,219.40102985761771,212.45831362633825,219.5607428956203,"0.678",0.413
"033000138",198.954721214548,225.86179650074362,196.72758817600456,210.59356220549927,"0.526",0.804
"035000087",214.7681129655797,226.68349686902866,205.05251952620955,219.6057766859651,"0.981",0.371
"052000015",325.2270702016447,212.09133654890977,317.11576321961263,208.27977436079954,"0.097",0.446
"034000033",192.38897557694997,214.58661385282795,209.7948019928904,211.23286227503976,"0.678",0.883
"032000084",215.11936152854886,197.19014406928045,208.14512307677845,223.46868529512756,"0.120",0.854
"033000600",200.73534943226994,196.38960902577844,204.79423951487416,202.6687456952253,"0.200",0.245
"033000139",210.91221785365272,197.71277110728533,211.80585920264105,206.13308027570469,"0.492",0.241
"033000202",207.36694743712187,209.60989046065475,205.70895066319787,211.3937636052781,"0.340",0.061
"033000418",191.3799991757764,225.97191426064862,197.18771165190748,213.6402781685384,"0.393",0.531
"054000213",317.3932283147136,208.29515957302803,321.18420863051244,204.4880140221381,"0.835",0.213
"034000174",206.32258008569323,209.18102417552973,208.45930128078925,213.16431637171047,"0.792",0.016
"164000002",630.1849349066755,574.4145889552287,629.9193977418106,574.8094153546766,"0.896",0.148
"034000242",218.28543412289082,231.7196942319591,215.67533505038165,221.70661347935197,"0.934",0.021
"033000273",210.91352373846937,202.36862497710007,207.54256993671706,210.94521141969523,"0.406",0.538
"034000149",202.7697082865472,199.69196859367352,211.9914080125482,213.80427528647286,"0.818",0.519
"034000017",223.3471361992507,226.29208363453512,211.49532582718365,219.13648703828352,"0.650",0.424
"033000185",202.33473902990238,204.66151197720075,204.71383870824008,208.20692401511405,"0.190",0.987
"084000182",275.9294466546705,282.33555632075763,275.50808395974025,286.877613631045,"0.599",0.389
"033000498",205.39828431555148,233.4878549307865,203.1862180366596,214.999943169268,"0.173",0.095
"033000624",203.69109092315892,192.80148329913652,207.60177848172154,203.6043694797298,"0.305",0.344
"054000212",329.28690425430517,207.55860962396326,324.548173802514,209.0567979337909,"0.895",0.945
"032000097",186.69221785232008,212.51621652304604,203.77405474082323,224.97714013969835,"0.094",0.345
"014000025",84.10858947858077,241.46695432354454,84.03679772884031,242.1858078834842,"0.705",0.924
"034000099",211.78345370946576,216.1045864861949,212.94494263325842,212.25585979805072,"0.857",0.274
"073000004",138.72043798536757,304.9271904157065,139.38531442935326,307.1292626594295,"0.178",0.069
"034000025",221.73046090660915,214.51777518040848,212.54596090898042,210.1720684246137,"0.646",0.901
"033000326",191.97249440182313,219.17453154122862,201.02104871385714,210.33906625367928,"0.323",0.371
"014000011",85.09845487490803,242.3987718256004,84.94139707450218,244.11136260045532,"0.743",0.626
"031000018",212.2751130826352,209.430641994512,203.50390032974246,216.716943702888,"0.002",0.223
"034000459",222.46730332929744,205.463492621208,218.6190133154323,211.29870120753677,"0.768",0.051
"034000448",224.77067853340972,203.2755005196299,213.70148960814367,218.9547463166266,"0.776",0.986
"034000371",202.2830780079572,210.2034799607992,214.75077207197788,211.91894857496368,"0.707",0.073
"073000007",138.02239107284393,305.19162720579976,138.2377937319706,307.52012871907175,"0.221",0.744
"084000107",279.93235664553026,286.7449835997989,279.5440603269197,286.79282344940964,"0.908",0.269
"104000000",373.855435375653,424.03842545696085,374.45021612138044,423.5447041010576,"0.665",0.895
"014000003",86.62079647181211,242.8748796565123,85.10107174042635,243.43538591986126,"0.861",0.988
"034000004",204.8867727822497,220.02850850022335,215.41074050525495,220.7156077933428,"0.568",0.9
"034000010",199.21199108016305,209.35286366642316,212.75118176136496,211.54403632223128,"0.581",0.686
"034000092",213.83951513996846,230.92882666872651,208.87796236397978,217.362594949557,"0.722",0.372
"034000186",191.60274079961496,208.7090559968723,212.73528856442218,215.52660252028213,"0.572",0.639
"054000038",327.174322806585,204.79026814492798,326.05447625577756,205.1648924558604,"0.869",0.763
"033000262",200.1169764980933,207.94938397222936,208.01170851039413,204.66297499049213,"0.133",0.298
"033000636",219.09384706521269,218.30898444478547,205.28714570526822,208.61855847574628,"0.389",0.696
"033000330",209.4303631927671,203.4856006927263,199.309196896956,211.23595277013925,"0.210",0.134
"054000118",323.44314265998986,212.68759085229112,326.5076818834204,211.4026537619457,"0.924",0.241
"035000009",218.10255421042447,226.64222947847688,201.7041387756695,216.55899220916683,"0.992",0.828
"083000030",270.2011518876049,274.77615153758757,274.2032590250268,279.4702863529513,"0.489",0.16
"033000024",215.03670370000782,224.73542343595872,207.95818617497335,210.9555867354012,"0.466",0.506
"081000014",277.11957071828425,290.56790451091405,279.75769296316105,280.8505813908014,"0.017",0.695
"033000616",216.72235831001342,212.92796914479058,204.73310702189121,213.45100261630398,"0.305",0.597
"032000053",195.22339420755497,222.1774783301881,208.07773341933952,222.9861908397295,"0.091",0.021
"054000129",327.3134263161688,199.7733561372951,326.93693048224554,204.38941761837842,"0.761",0.138
"084000091",272.11711665295786,278.3013745843786,274.1861521791755,289.2281861697536,"0.645",0.329
"083000131",275.95434583993796,286.4697558976117,268.443831061503,280.87785842038915,"0.460",0.988
"034000282",197.63476094659126,218.62273929112425,210.0509311720485,216.89531884180195,"0.932",0.422
"035000078",195.69923260849868,211.16717992512625,198.87467768472973,219.4571748451981,"0.959",0.342
"084000103",284.53752046608696,285.1330175381327,276.37586633872513,284.49289872705367,"0.542",0.46
"112000007",401.75334679093856,391.31903762376277,401.71097474235097,391.70410868046423,"0.076",0.976
"033000390",214.31082998821063,233.24067067245218,205.60253550694242,210.9940160184603,"0.440",0.339
"054000134",318.81417937980376,207.10061193082618,326.08610131348706,207.70234719583775,"0.777",0.594
