"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034000080",210.31076004286533,221.37069411883166,203.77238954863458,216.66924085871506,"0.647",0.932
"033000028",190.106243081162,204.21601072490623,206.75042505818334,209.1150646267616,"0.374",0.083
"033000010",208.37810230830732,231.00504298767223,213.00773500586243,219.3700539307117,"0.433",0.264
"054000133",324.0893078974081,205.56645515628728,325.4573345221747,203.5843476818582,"0.572",0.42
"034000134",215.17714960870939,211.49157987724348,206.50561838728146,208.49650217944153,"0.669",0.333
"033000212",218.73629709885813,202.5318229889489,215.38367316184508,210.32540535827124,"0.432",0.986
"033000052",205.47135184393423,214.0919097692841,205.43789296944385,215.31953554943482,"0.287",0.928
"034000449",204.1731837257386,209.67078781617477,200.28968952520736,213.9010690238479,"0.843",0.954
"035000020",225.2365789524709,210.99823211701448,213.16336569782362,221.2020633912719,"0.958",0.468
"034000192",195.96805875679343,205.7586305148295,196.85092767985242,213.8566664725622,"0.873",0.386
"083000092",280.1466004232711,279.7906544479989,278.9732008349874,278.77565802588924,"0.369",0.196
"034000256",204.31423543840992,210.92683465272032,204.43629602709015,204.78046553665382,"0.540",0.351
"035000108",201.81662799273064,217.4167898269313,207.8212859072434,217.97614130946675,"0.945",0.107
"033000203",224.2752950529285,217.34043793287657,211.91168176820534,211.41779381997642,"0.138",0.676
"083000017",277.7440148977974,286.8752997807932,279.5784610316932,281.11820963127167,"0.159",0.117
"034000129",192.2317585767252,212.88180094305582,199.07323678047933,209.63619331145813,"0.898",0.509
"054000022",328.86065696005465,202.2449335924268,326.122034986117,204.15446480768165,"0.618",0.084
"034000139",213.05393555449112,211.19933056455474,199.41495800578298,211.72813993230335,"0.630",0.631
"084000033",271.34170027334324,293.1041274559799,276.46943541375225,285.7612526416135,"0.911",0.88
"054000025",326.5592047248565,204.36976330007465,324.518579913754,207.19656895747744,"0.538",0.59
"035000096",195.12942846824092,199.03760271857865,207.24902312042013,221.49828311125046,"0.981",0.97
"033000093",190.06124774574255,211.68706347695664,213.8922562072391,210.98980364032857,"0.268",0.418
"032000097",189.03677673544712,216.05543022485531,203.50828354845444,224.40633202493302,"0.040",0.74
"033000081",201.99467072826016,204.7431307903595,207.15319456480464,213.37912258832395,"0.293",0.334
"034000197",189.6087817392713,217.20029031452952,202.85181265398765,211.19711911582831,"0.494",0.172
"033000452",214.50031175031802,212.40669508994904,216.7072364611305,212.30399959326292,"0.306",0.102
"083000138",274.33861494410587,291.3124251894129,276.85734211898375,279.93111913467106,"0.206",0.542
"054000051",320.58856371789085,201.14364227033454,321.9211369716516,207.72408281232794,"0.733",0.072
"032000094",191.53068727716095,213.67668083529324,200.94764261044875,223.6459004200973,"0.097",0.962
"032000068",189.16431921576807,213.50137123729422,200.31261242235936,221.6473768275992,"0.054",0.404
"074000002",138.7509233939423,305.77699786060214,139.00891141363036,306.2810602222398,"0.574",0.375
"031000026",190.85162544406904,223.8909956601841,208.1825413245242,213.0810583564217,"0.015",0.587
"034000359",212.3573310048693,204.8191332263878,205.37239971286047,210.17234113630315,"0.906",0.941
"034000154",201.24330103152218,196.03892148849988,200.05358048312488,206.1894705816922,"0.674",0.887
"033000167",211.70504124182682,200.91025099750885,212.08944592658105,209.42293323448726,"0.174",0.347
"035000099",206.90950195855683,231.37070979948214,210.74378699776503,219.73423833564334,"0.998",0.233
"084000070",280.2430911894738,287.83858260237713,270.3076831032932,287.71073125631625,"0.480",0.391
"034000360",190.33878482125053,207.24445512197144,195.6770976009657,208.96628797418583,"0.642",0.799
"034000073",206.75799702436007,215.8613274397105,202.09393570916433,213.70359894126713,"0.562",0.241
"032000054",189.0290905107705,218.61787354911306,200.6459289280098,220.59188072337395,"0.028",0.98
"035000006",188.89570426034206,221.1854591287825,209.80303310417733,219.8332740827392,"0.974",0.145
"013000002",85.30067668850855,245.27367646611052,84.51169106525388,246.8435682663159,"0.197",0.232
"034000308",220.11908323472323,211.638405274296,201.66618543172132,216.89522899871685,"0.911",0.698
"084000155",265.39859637257814,284.39900041054415,267.1305048164625,283.40939795158164,"0.689",0.404
"033000319",214.2408982299482,217.01756832459478,216.13009003052727,217.12973763456492,"0.427",0.102
"034000234",215.91452518269526,222.8150411922939,201.34192904804826,212.81356878315606,"0.876",0.625
"031000009",196.15396517179516,199.7848811364124,207.5738376281713,208.70528629085268,"0.022",0.889
"083000097",274.67287554423166,286.9270947810086,276.2903811894896,282.8852363542983,"0.250",0.906
"054000160",323.98335377109106,198.89065021952456,324.46636701951644,204.89212175601918,"0.563",0.38
"054000023",318.45701325129227,211.39292274000215,318.9585980684568,208.57296680743104,"0.922",0.332
"034000195",215.1692674203596,221.10992966567827,204.5367503529949,207.5756639180543,"0.742",0.421
"054000031",324.22369622685835,210.0179240173766,321.3432999765896,208.6825597372376,"0.615",0.78
"035000039",198.78793109052233,216.7864575264666,205.47491297089715,218.25237216870343,"0.948",0.284
"034000166",207.80503992035227,219.27676822445306,195.95191198699754,216.072096910024,"0.878",0.904
"035000084",198.18120736101613,221.2096183065331,203.0555498080905,218.93831712376914,"0.939",0.196
"033000090",206.70151128169076,204.7722152907269,214.11689065262183,213.64692280954307,"0.199",0.32
"033000389",223.0416590151389,205.48990130535137,213.26145240583148,208.636246631955,"0.462",0.437
"034000217",218.0328840750674,199.49450361914583,205.5414100764837,204.9691576621652,"0.895",0.069
"033000008",219.92085622499246,204.47248487728538,214.02242417500815,217.1167079759659,"0.273",0.208
"033000047",217.91679734090877,204.76227735279784,216.79026897820128,208.0943752871003,"0.330",0.84
"034000254",212.30165265721905,217.0726053869222,206.04693152270872,211.30117434427208,"0.494",0.887
"083000039",267.06610482915306,281.37349295023785,275.58566124201377,280.27770303092365,"0.198",0.756
"033000244",206.791517540437,213.09242539941465,213.61147981307437,214.4382614163622,"0.319",0.795
"033000173",192.0740063289948,210.5232866273141,209.4000509234327,207.86675144565825,"0.170",0.764
"053000040",319.57262014172886,211.0516725359968,321.08730794288715,213.08047083324539,"0.232",0.357
"054000077",316.4310019636696,210.62947550482923,318.1789851847219,205.13560303415042,"0.595",0.14
"033000042",194.0419125546142,225.7586014539465,210.42597450212676,214.4810497838895,"0.466",0.182
"033000345",193.23106982430176,215.7305767581501,211.23573827529398,210.27055845929146,"0.152",0.742
"054000129",321.2361977426158,207.30193597999119,320.82420471052484,207.75603821482233,"0.529",0.265
"034000100",199.784971584117,219.12737208297446,203.83108337518775,209.18863118931822,"0.763",0.781
"014000023",84.87691745493771,244.415701233254,83.2606280447947,246.23720218527353,"0.734",0.482
"084000097",267.8071998170304,280.699641380319,272.01755608335293,284.11827407852473,"0.723",0.132
"034000199",220.74312705725734,219.20610373282457,207.11678163495787,209.03726117951646,"0.497",0.714
"083000038",268.4611585359019,282.7935267788709,273.15077150926936,280.71237572389134,"0.457",0.12
"053000010",328.9596635667204,206.69899285125484,325.03710463960334,210.83222483721903,"0.124",0.54
"083000083",268.26757982355076,277.45668151199504,275.6666042718315,277.470962042661,"0.193",0.252
"125000001",389.99037215189514,504.79715675384665,389.34290446494657,506.56437204886754,"0.949",0.113
"034000066",205.5062435966226,199.0153336024651,201.97454381519688,205.5713026737651,"0.511",0.947
"034000462",206.23751494557686,220.2896388049038,201.7005235809774,208.61882322106987,"0.926",0.631
"084000125",279.96672927931814,287.0111335205583,275.32168339219936,289.03037495334826,"0.834",0.594
"032000074",206.1693651660139,216.43851198018922,205.48053303792776,220.6241717766844,"0.075",0.255
"113000016",402.50201772869985,390.83737791218766,404.28321898044817,392.602071758365,"0.300",0.333
"034000386",202.43159534419792,215.81162181952078,204.05892340398188,215.9054533249668,"0.859",0.788
"033000426",188.77194047201996,208.08188506085494,209.80168402954433,212.17092506206978,"0.256",0.24
"014000008",83.05835039533544,243.2872334714047,84.21564268010445,244.01761577158447,"0.510",0.1
"073000010",136.65556566281137,305.8650920320673,136.62161881366316,306.6978542823166,"0.289",0.995
"033000222",201.70381251853146,211.59591940214102,208.91038868729964,213.45652825644666,"0.289",0.343
"054000138",319.9523829307777,200.08634219287197,317.7763754275271,204.59477179363546,"0.755",0.663
"084000147",269.1111958137995,282.2844179066583,269.9701145974793,288.2928445277194,"0.685",0.039
"083000105",275.83185726066085,290.76536008548476,278.4459601170332,284.07814675498156,"0.282",0.056
"084000159",270.20460574535576,282.830599106288,267.92595566095844,284.79702231529006,"0.499",0.949
"094000003",279.70308878604845,391.6343684190756,279.711319800846,393.17577051472256,"0.778",0.586
"032000124",212.49024706140895,221.7799953741275,206.0573183729705,225.64165295319285,"0.058",0.702
"014000001",81.26764880927912,242.4690370255846,81.73239809595428,243.60654051238575,"0.680",0.777
"083000069",272.0895859691011,282.44020464898506,276.16823952443735,282.1724462027345,"0.440",0.161
"054000188",325.7903366162603,207.4681231221721,322.0726602323311,203.13145518027164,"0.853",0.947
"033000002",209.07543654595884,218.2396060064261,212.0864551836934,208.45932547067974,"0.415",0.386
"083000091",282.90318601419426,287.01547715461646,280.0590508747989,284.9019101467922,"0.453",0.195
"033000385",222.9828810148353,211.85439326619368,217.53949096822075,213.61547080352676,"0.346",0.958
"033000331",210.88913548922523,211.8340291978445,208.3679707414211,213.51147166384223,"0.236",0.209
"033000129",210.52425108163195,219.0708672383419,213.99145407875054,216.59052346603994,"0.322",0.303
"064000000",396.55444191757977,178.8469287237948,397.7226467689757,179.1235298285841,"0.473",0.743
"033000417",198.9786156900651,217.7661711421568,216.89266249058886,213.77682686137612,"0.173",0.107
"031000029",198.01586661505283,203.27484340883106,207.5308152325165,216.8917592124576,"0.021",0.923
"074000001",136.9395920973789,309.12465997662025,138.0547559102118,307.86779286896507,"0.560",0.439
"034000053",220.5264989163493,214.81515410513322,203.4189327254702,211.5646901415447,"0.765",0.513
"084000121",273.9352288796088,283.6080523755926,270.4508365085484,281.95291229145863,"0.693",0.162
"034000407",196.20375502291543,225.15529518810567,197.15663393318707,218.6110217089097,"0.514",0.505
"084000005",270.8898473769992,285.998839955734,272.13433104900105,288.39950680249194,"0.890",0.075
"184000000",638.5478900516192,733.538573729618,638.5478900516192,733.538573729618,"0.715",0.694
"034000343",211.54457190160423,210.84469311591604,202.96849385752495,208.21910527780426,"0.560",0.652
"084000040",275.3285004261919,280.69617978001764,269.5173529991161,285.68430177900103,"0.585",0.399
"014000033",80.41325042525644,243.05873686452603,81.17091575769051,244.02552381170202,"0.781",0.93
"034000201",218.09684857314033,208.94019263572062,204.37203805071348,209.91553759377518,"0.856",0.018
"014000012",82.4622431684198,242.1606030753677,83.57517600263552,243.73957856362713,"0.759",0.284
"035000100",194.05143320862194,200.19637749549463,208.2713515863058,220.90584610710778,"0.928",0.482
"034000427",191.55509180883377,215.68913022286992,198.40626319541045,210.3458439792049,"0.881",0.424
"034000146",210.9833032672985,215.84255033732467,199.97168646660157,212.23092957085282,"0.491",0.631
"084000150",275.97341866429133,278.84590051768714,275.0332687762071,286.6082756532233,"0.574",0.962
"034000118",220.76357255672968,212.59508192584627,198.06350164066197,214.09095357930767,"0.541",0.59
"014000028",83.6067283329379,243.76944631076395,82.29458548560119,243.19059260484033,"0.927",0.349
"035000030",195.03706627362362,223.56481062279215,204.55657426919558,219.97709892739658,"0.982",0.265
"083000084",273.06127739359084,289.6614950216037,274.29196805222966,282.40865507228676,"0.195",0.688
"034000383",197.30057447998684,230.33046156011764,198.91057053870819,218.0524602907553,"0.556",0.495
"134000000",458.3975177643269,480.195571169395,458.62016959582763,481.2375223811099,"0.741",0.761
"083000006",280.6144400695177,276.84541350046237,279.6994764487951,282.3835046628658,"0.244",0.362
"032000111",214.90981091719047,200.75507921819977,202.2022347023249,222.36434997996454,"0.032",0.18
"084000117",281.0810311964724,282.2436693465028,273.6822337166404,282.65097665954744,"0.810",0.788
"054000189",325.30852223497925,215.16702280203438,321.12434670001056,202.32526042181544,"0.735",0.963
"014000004",85.11890076586661,247.78554465705363,84.94357066990224,244.99034492640024,"0.646",0.535
"082000010",271.03663878156516,281.9065983034282,271.1183568440614,279.55320291730334,"0.041",0.688
"033000255",220.35923988892188,220.23906345524134,215.59588983430737,215.09875625615524,"0.334",0.707
"033000210",194.88660618708025,205.51934236026713,213.38062131445065,209.22379813623897,"0.260",0.896
"034000290",209.45104082744575,212.93895633748406,203.13675751121846,217.10054054010635,"0.765",0.479
"033000134",201.6792193529714,226.31849622542796,216.50762982743433,215.89918106845946,"0.153",0.51
"034000392",195.35229221977264,212.34030810117164,196.69856042906014,208.0822907616413,"0.567",0.896
"035000133",205.12057733275762,205.76792684538194,201.4300321290605,219.1626673938409,"0.942",0.972
"033000414",217.0777129128251,205.2040001847542,217.27338823352855,209.95683476414933,"0.307",0.498
"052000007",326.8840979498516,212.31258021821338,325.5592188769947,210.2186224422253,"0.037",0.911
"014000021",84.63831921564137,245.57080975309862,83.09587335259863,244.85098863413737,"0.796",0.283
"033000267",219.66639414065514,212.7966959884813,211.46360830161092,212.17908964228505,"0.455",0.288
"033000475",190.2985283124581,210.29750797268633,208.82688130062624,214.58544989024367,"0.435",0.806
"033000200",210.40280706759913,199.3197123054753,211.0597881574851,207.85817971398964,"0.254",0.676
"112000004",404.1256949097546,395.00905799172494,402.9225921849643,394.1797972331362,"0.081",0.772
"034000020",202.9563909542141,211.5817818973253,200.7455984593415,211.4237052619421,"0.699",0.562
"033000115",214.40521857761286,218.86019529480032,214.43696747133058,207.74433707659648,"0.190",0.737
