"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"031000044",212.23372708548303,167.89394891939557,196.1829150831925,227.75741776185194,"0.008",0.056
"013000372",85.67083173120531,234.51440725142984,79.27373654307694,237.39365754662674,"0.145",0.177
"113000219",412.00791753413984,395.846793797528,401.2741917133925,389.09175200739753,"0.415",0.61
"034000145",242.88971610804975,199.55462257439189,226.04392346909512,214.7502089455592,"0.747",0.751
"054001207",302.48739957010827,215.76578187564797,309.0825961319844,206.9566665656771,"0.783",0.769
"035001207",207.8890017496622,254.7924750134873,200.23901074928207,222.35565396573597,"0.966",0.216
"035001633",222.96338019856293,250.17792221593032,188.54558960788518,227.61762976961725,"0.934",0.35
"073000148",128.11613676864312,316.3004664634158,133.26745029177712,310.634394810044,"0.206",0.236
"054000335",314.8095869415896,222.61256364211596,316.7553422476211,217.2410190868168,"0.847",0.713
"033004070",209.3216582749036,169.74346927501404,203.3586340965281,185.5061701790842,"0.463",0.777
"034003268",189.06021884487015,175.27007098817515,220.75527685385018,210.77297776021723,"0.593",0.997
"052000144",317.2993629817447,221.22699468600842,326.0532049176571,218.60428806999047,"0.140",0.172
"094000108",278.1165147860665,385.4541080080963,279.4507561242167,390.06360236325065,"0.787",0.863
"054000581",302.65521754582187,219.94670691230903,311.32710533991695,212.2805836924607,"0.539",0.985
"033004323",214.5737213160144,258.3659666540142,208.8775327574783,212.0765954521227,"0.218",0.614
"033002180",206.04077555418917,242.34078399083447,206.70309124454047,214.32295289395537,"0.312",0.816
"034001788",244.34853705129365,236.7836246795161,225.76196252037425,224.08358847531625,"0.650",0.257
"055000093",325.2360792518985,202.57277647338842,325.2407669729028,215.5168107908853,"0.913",0.98
"033003232",206.93755001669484,240.4638189896825,204.8945262470736,201.28073537757047,"0.510",0.669
"033001382",230.23087932290412,192.85304001972113,214.77976388174739,196.3213600473098,"0.336",0.524
"164000084",633.2040302122084,568.9152312904333,632.2684202338567,574.1466224794193,"0.715",0.747
"033005256",208.75901061816813,246.21237201375683,211.4463599749311,211.6513264760307,"0.289",0.948
"033005423",208.12808189408068,214.56860397479332,215.12724486028378,204.46172877060462,"0.293",0.19
"033001403",221.02159005979289,250.16467986129294,205.2624743547556,202.499869009877,"0.373",0.737
"033002549",215.05693724231676,245.85555758362926,196.32587931952176,204.4436283985649,"0.286",0.106
"033000516",244.41726836365748,204.530723950542,214.42141091156498,211.39918509275324,"0.489",0.123
"035000856",167.44689393696203,220.91330689404577,188.44693093739195,222.3644535113135,"0.918",0.014
"014000064",99.259576158746,255.91657718965342,85.30682582691013,242.06168668593264,"0.620",0.507
"034002069",220.92640362248653,168.23574276851994,230.60204875428911,205.3804271474949,"0.603",0.688
"033004060",206.54926142843337,167.24948629103582,206.64030508609795,183.23957520951507,"0.176",0.899
"033004450",238.4812612826956,177.93309129948645,222.33163127805642,193.05313100173584,"0.432",0.217
"031001114",224.3912417736508,258.6508732045319,201.4273623622927,235.57440295162533,"0.074",0.304
"034000674",248.06568322327848,210.59117174433229,224.94538575189324,228.0338180136761,"0.885",0.722
"083000615",284.09076263878757,253.23863611825274,284.811151615354,284.4390219881474,"0.213",0.733
"033000358",215.48400905443822,254.684278134925,211.74694282072812,204.38961327674517,"0.372",0.123
"012000145",82.2977296346393,224.63783572432538,90.34118655118492,236.5031807050835,"0.102",0.263
"074000149",150.04063388879143,309.8986691021348,145.77423474790868,306.4228015810287,"0.876",0.264
"033003384",246.42269522260167,238.53216500753533,218.1836621701852,207.55616476249727,"0.506",0.787
"031000154",191.39019716893972,210.41816062485486,202.0509325784604,228.7762395558102,"0.026",0.362
"084000378",258.1572656028916,286.9385071125503,262.28528419865614,274.5993602809996,"0.731",0.473
"053000397",319.5938908169137,224.0562964605719,331.9540045992698,209.52550344932513,"0.170",0.88
"034000471",185.60589935104827,256.0265597088066,211.32366544545093,231.58590969430384,"0.753",0.445
"084000915",254.2987653687828,275.34592556589837,264.2858443272853,269.81616777794966,"0.671",0.121
"033001064",204.62297410461923,225.63952465083747,201.6692321470946,198.2340564693148,"0.293",0.353
"033005641",239.61756528275282,228.63674922564797,208.01437612061568,210.2829134714649,"0.474",0.116
"031001056",205.93811747344117,174.30675723127194,191.35227043341249,228.1620503567959,"0.040",0.934
"033002021",165.07806046083329,203.93566374170723,195.28938759700793,201.3164203932012,"0.297",0.891
"084000366",262.3443634148883,292.492243809807,268.54780230176254,283.83610700571376,"0.774",0.55
"033005883",183.46519061874034,246.2781670256955,198.52515485606875,211.18590264901144,"0.233",0.066
"035000853",205.36953549484187,167.01040410395183,186.64945139201262,208.07970810268162,"0.997",0.667
"032000036",252.8945272176041,227.1287979268466,211.07144448986915,231.79517234601076,"0.094",0.408
"113000200",410.7705152015855,377.04427720410285,405.3557146237038,390.45770288953645,"0.217",0.274
"034000826",223.14430640944565,252.4882462305506,218.63287664432994,222.8589116446594,"0.872",0.012
"035001724",191.54403056672174,176.68213286369655,180.0811323488789,217.13666550555945,"0.925",0.98
"031001227",250.1082773307777,193.2342099970405,199.26210490803751,233.1280703515277,"0.007",0.192
"014000093",71.57442928565104,229.93393697734427,86.41755411307352,240.38477470698032,"0.782",0.31
"035000152",248.7712316482487,195.28222414388318,199.86569110276858,219.32877832669112,"0.967",0.479
"013000317",88.6649161501553,229.6059332065169,80.6240066230549,247.1948455047519,"0.179",0.048
"034000721",180.10035769596533,245.6525129676685,216.4844104823346,227.7952961582676,"0.752",0.001
"032000693",245.0336806438994,199.0370530681043,208.2129260980331,238.62837959114287,"0.104",0.049
"035000850",245.1782828795753,195.14290738403767,198.3943446766735,231.25154332471502,"0.961",0.773
"033000931",202.51648210065486,238.7250396156652,205.42077210292362,214.0502548638077,"0.347",0.846
"033000486",226.54397139678335,174.3276238109337,217.27362205032335,192.9672873684006,"0.252",0.612
"012000065",79.5896610648697,250.30896860005217,91.8602725492509,240.57260285744445,"0.101",0.343
"034003036",174.81277942207777,249.8879544079913,212.70970630865114,231.212353200525,"0.763",0.612
"033000355",219.5980351241723,241.87646940144018,208.87755076260808,210.6475358577376,"0.195",0.505
"031000138",159.4899073644412,205.79556435495482,189.7394668975551,229.6542041653585,"0.019",0.045
"033001286",196.0924416209795,256.39165234823736,203.86390439301712,212.73283070746444,"0.441",0.859
"034003124",209.3575710740087,226.29451583300167,220.32485564707727,220.6134061044041,"0.836",0.132
"054001522",315.3265481150055,218.04734858563342,317.80375095622685,203.97084661172974,"0.672",0.675
"034000272",227.62316348444352,223.05733208087057,218.0357308670576,227.09621211514533,"0.747",0.84
"094000174",289.1866592536134,387.6723196643971,281.9826656294076,390.9766867123552,"0.576",0.938
"033004656",166.39819890465208,228.4841098128213,197.9052644901744,205.07022051267802,"0.283",0.47
"083000931",280.3756455623903,263.12919332245383,285.9557545062573,290.5149900243853,"0.333",0.864
"033002548",182.3514002565055,252.35997242807198,197.8145015527841,211.87120158977137,"0.234",0.853
"013000699",91.4960011179291,227.92037456822544,78.59484582468977,241.64576511029514,"0.364",0.348
"013000693",93.71183472115469,231.66317459419616,88.75591074889682,247.97461510458217,"0.374",0.883
"074000198",151.38788236812766,305.88378924875457,145.0061109130053,307.35262735206527,"0.553",0.053
"034003569",193.0783841781733,250.28814009106037,221.69657343452883,233.93600103991415,"0.819",0.785
"154000078",522.8762178898698,594.4569302678327,523.164830653704,596.3526331593665,"0.685",0.299
"053000219",331.67894965719,184.52720439641396,330.93699081464194,204.84340598453767,"0.246",0.066
"081000101",244.41828770583746,295.355187065289,264.13030779206076,287.0778008421407,"0.050",0.756
"033002446",182.85476363637224,251.29250267096012,202.9068312736723,211.84993234342454,"0.336",0.454
"034001659",250.48383108673528,204.73577692728463,229.11154257328016,215.5649814596588,"0.694",0.68
"084000836",284.0006795142842,277.03652614371845,279.55124039852944,277.5297154727156,"0.863",0.514
"042000017",300.03581962121643,151.6525050282204,290.83944949264185,164.16937234841558,"0.086",0.22
"054001061",312.65623978678883,219.03450846379707,312.50783687429856,209.94736103468733,"0.718",0.786
"034000753",192.42754248437888,254.32774758139846,220.24763337274348,225.5574362835946,"0.745",0.22
"083000295",300.57475909330833,282.56381866011367,279.06089931044187,291.33826993828103,"0.417",0.838
"054001131",303.96309426595866,190.0875222411936,320.8340182621906,201.34014291024437,"0.752",0.643
"033004846",227.20939373621863,204.95278544222285,206.44990309992113,198.36260339485955,"0.279",0.44
"032000366",191.29204392429386,175.5181073914714,202.12242943617989,223.03101272882418,"0.113",0.483
"033005774",189.07268446063608,179.3824272179639,198.38839889776142,190.5119891674958,"0.423",0.438
"034000982",183.68234215906503,252.16050988285858,220.17843105943922,232.4419651116093,"0.698",0.285
"034000329",206.67549904850202,188.15732059313297,217.46436347734556,214.30029235840553,"0.692",0.67
"031000808",173.5875727944026,189.79645723822188,186.6253278288347,234.27552959347352,"0.008",0.797
"013000745",76.1638006951452,226.78809894701345,76.86339405564928,236.8817511312473,"0.437",0.659
"035001749",236.25547482457227,176.6454405076914,193.7056884347688,214.24699543941432,"0.952",0.148
"011000027",74.50812533990018,251.660973678826,95.51406821042258,248.24862016316393,"0.053",0.888
"033004850",237.5292933059378,248.0882537699732,220.4623027118947,209.05471014920667,"0.492",0.143
"034001858",215.80421789565406,237.9047853741606,221.35787561439716,226.05874082525108,"0.664",0.87
"034000783",187.4520289900188,185.08775566748676,216.47355967560037,214.47441086449197,"0.786",0.616
"154000062",525.7052218264762,604.3233320580133,521.3883712908439,599.1752231183586,"0.751",0.981
"035001964",197.78764588289366,193.83878555802002,187.42508361800802,224.79635093166888,"0.972",0.182
"093000101",292.95732758845134,399.04393479337057,278.8228186527764,400.9685962914731,"0.298",0.303
"053000262",306.67269066403367,195.0004279082544,328.04310198289573,207.91116133059015,"0.303",0.149
"093000074",273.78869452432144,391.47653213461876,276.17965922107203,397.10404945805885,"0.337",0.81
"035000148",254.33974739803892,207.58276937279228,198.82167939688333,216.71902033240596,"0.972",0.543
"034001130",217.63679262469492,260.114812350658,216.91317787172616,228.78116098945898,"0.660",0.824
"054001346",322.2360240471964,225.34960483440702,318.8436823053262,215.1958731830421,"0.726",0.311
"034003048",175.81951778081117,243.4960007832729,220.19264524129136,233.47870581263714,"0.551",0.861
"033003450",239.35350631461543,195.38568366447615,220.31294052660496,193.48885419302042,"0.442",0.677
"124000094",399.7379309424841,508.79518643988587,394.4587972460136,502.7828898194548,"0.829",0.637
"033001352",251.29452230484625,225.42466053213494,215.6286965764695,201.97786144702266,"0.503",0.566
"033005288",234.23307049305106,203.17152648571584,207.62732943521215,204.07896158734584,"0.146",0.202
"035001135",163.7748696367477,208.25324459227724,183.01363101777724,213.33423978616983,"0.947",0.072
"031001101",173.71915067178043,178.78192180813696,192.93848538221076,229.6180860125193,"0.009",0.904
"014000100",82.33445323567496,257.3963397213913,88.46545870882349,236.13126957933224,"0.820",0.303
"033001359",213.68702901424248,253.15587249943127,204.41489371680314,215.94413391522104,"0.363",0.321
"034003142",243.81305739604724,228.65535730060958,233.5081844587827,226.3809966265719,"0.598",0.747
"054001102",312.08841779618217,212.99351850400305,318.1412350654547,207.25008997983494,"0.758",0.924
"054000505",319.6979705845876,192.97562105633423,316.57955422838256,207.5340849290313,"0.770",0.226
"033004822",223.2874528834933,257.5708671465989,208.09440521889786,210.90875903369258,"0.476",0.877
"044000283",290.94007113056415,155.03344749777526,291.49511315706155,151.148990718542,"0.902",0.6
"031000598",167.30944099881017,213.04052696395826,194.55202914505753,228.80685618951176,"0.059",0.807
"053000178",301.9549533715957,218.81656489785416,331.16884875603967,210.27454534549793,"0.385",0.429
"033001874",239.46103422537695,187.2100812002867,208.9306993003138,198.41234079209104,"0.239",0.158
"033003957",234.82867640819757,176.41893502661952,215.72840725136126,186.9808745088017,"0.262",0.24
"034003790",220.11980064439496,225.64428252089542,228.87942142652125,220.85342176175826,"0.889",0.222
"034001726",221.0029105794875,213.3669046600914,213.0616104028563,230.50782341355728,"0.571",0.389
"033004603",241.38107856939513,245.81785422308275,225.3863283401368,203.22516945671643,"0.146",0.821
"084000894",257.7494305298998,279.36679395476244,274.6349365760151,275.2918529747173,"0.851",0.879
"054000870",335.85616379177077,228.91853638807441,328.89343731112297,212.28918763281663,"0.789",0.4
"035001737",239.4545427405601,214.87598878974086,189.43192281709784,219.48683051628777,"0.934",0.249
"083000622",282.83857064066245,308.44863090642514,282.71818312336137,293.66877820901516,"0.250",0.281
"082000022",254.4278457723331,309.13922411603437,264.42932384580195,290.0802930618953,"0.141",0.917
"034002008",212.92134283367125,222.93859729019516,231.94698888703354,223.2383008115705,"0.662",0.704
"034000518",179.44293090386543,190.76732445900106,218.00124492454376,217.7424997565479,"0.773",0.131
"085000083",278.78991248283563,273.8321483830253,267.09741405392793,286.3790893781783,"0.937",0.813
"035000848",192.9249588086753,167.6805722988555,193.20408315186907,213.18546408040098,"0.932",0.856
"034001755",171.74937184462598,182.46135354414469,210.181520461064,220.27653334670876,"0.881",0.169
"033000795",160.35850137378253,220.43052825297912,184.6603202894816,204.64691056703197,"0.299",0.302
"054000846",320.77197903763016,216.29089632082847,316.48784016518914,214.54374682609014,"0.832",0.576
"083000958",294.4879862866678,289.31052646792295,286.4174147849,290.79209658325203,"0.175",0.889
"035000619",218.87473651739356,237.67521320375056,198.2708579832321,221.29281493183956,"0.958",0.621
"094000143",264.4094410296289,395.79896222977123,274.79003083951613,392.5265331935874,"0.799",0.681
