"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001386",219.6185730581577,221.38640955386913,208.92361436299154,214.63062134140824,"0.454",0.18
"053000085",332.08394175987274,204.0570288458774,314.3653252306085,205.26250312069914,"0.299",0.728
"033001430",186.42271889662638,226.12498760692765,193.81667550878137,220.65883240565086,"0.235",0.104
"054000285",323.2029853665213,210.44975485939423,322.1555990726024,205.2816374906847,"0.662",0.044
"031000111",192.43502784616965,226.91021690262932,216.84233472611558,216.41916767973743,"0.032",0.969
"032000120",201.15575129993786,203.0264323267355,214.2568760721602,205.51940370765945,"0.049",0.166
"054000142",321.21056749233134,212.07760835182077,326.58576235638947,209.77561916985474,"0.867",0.944
"033001111",199.68976296630095,207.07374624420567,197.79953293262292,209.5210831990312,"0.364",0.166
"033001061",179.5821225569065,216.26313531607613,195.79169060375412,215.18619483155186,"0.331",0.304
"035000327",219.0067602752997,237.56587669219408,208.08299438690383,224.5471806062755,"0.969",0.143
"035000372",187.07476188517057,228.20381691408568,207.78302259505563,219.85442801175577,"0.975",0.476
"032000228",200.18546629327625,205.4924927840665,216.11184403445185,204.0706987061146,"0.065",0.865
"054000298",325.35109365688527,206.539763747066,323.11628860605225,205.6288160894184,"0.815",0.457
"031000079",217.69264662859732,188.74506454960792,217.0609613585759,217.3475306460979,"0.023",0.669
"035000265",184.14992576341854,200.38333620001706,207.40172440608885,223.15010342838892,"0.937",0.961
"083000002",277.69761793794135,279.9116921101831,268.01350867479283,279.2724710147293,"0.494",0.017
"113000068",409.1888750824983,389.15004262383263,403.020343677735,391.22637284652853,"0.431",0.656
"033000862",221.53713911419823,204.17941742381413,211.61079425295478,213.5275587769323,"0.625",0.068
"053000031",317.6601003008264,204.3918518476155,316.5333839994434,208.27886021686908,"0.357",0.975
"054000060",328.8340185157371,203.54265254974533,328.21277064327876,204.15897537536125,"0.662",0.593
"031000050",183.88750170190167,209.067679824338,217.01900391695224,217.86290759681393,"0.021",0.062
"032000222",210.25246639245302,224.3406753106813,221.66032802646498,215.24827763135525,"0.055",0.074
"033000649",226.4648315934935,211.69742236641892,209.0488745675738,211.62225593528905,"0.583",0.049
"035000258",193.0413466051875,227.89622719825883,208.69076844522274,227.34774604393604,"0.980",0.412
"033000380",187.73837058132386,198.18612848837788,193.13938615556873,205.98893078506862,"0.445",0.349
"033001403",220.58969628855405,207.36679218825824,202.76268451371058,207.28131534918342,"0.233",0.813
"053000032",319.41045249077615,206.52995951037795,317.5403798272789,206.09489233233484,"0.277",0.339
"114000008",410.29166343388573,394.28896301100593,405.04291708881414,390.27357161916876,"0.788",0.207
"033000008",218.61995894356983,212.7417319245649,205.8029837957096,217.37398386088623,"0.144",0.912
"054000033",312.0595447823111,210.4940943185671,322.7998726935417,212.57011595597362,"0.734",0.803
"033000811",186.21854871003424,213.3485132098681,195.93872140739836,209.36713925528593,"0.199",0.113
"083000255",271.7996826005298,270.0974995187896,268.70229336733735,282.3773150154639,"0.281",0.945
"083000378",269.3909749718755,277.9231645383927,264.5384176093089,282.2029271187825,"0.171",0.026
"034000018",201.52425477039333,239.69366753074138,212.433305218272,214.39666997390603,"0.833",0.252
"035000297",193.91923597440757,194.43922150670787,210.85749021009383,216.15857106819945,"0.973",0.098
"094000030",277.141499659514,392.0303810996786,279.87117260927386,394.522929741486,"0.752",0.552
"033001445",214.16266011759225,212.24363862952632,201.3653444934253,213.51604329162626,"0.404",0.462
"035000455",209.6130061561911,238.92040566367118,210.92319296437012,224.378439325759,"0.993",0.815
"035000199",229.22238975558702,220.58613246286154,209.48396509036388,221.7092984713418,"0.976",0.667
"054000217",310.9791925268042,207.37442848414673,325.3711102607085,204.5514601599426,"0.792",0.13
"033000772",205.70767490602424,185.8777405236239,204.50017557278423,203.2223179138893,"0.358",0.815
"033000657",191.10891419556322,232.53701201362483,198.59605192461675,216.253081221981,"0.489",0.471
"084000233",272.54737813779474,270.82766262630315,280.3734954590741,280.64535021071265,"0.717",0.421
"033001182",213.58617519630533,236.8048956101598,205.40553097123606,220.77559242873895,"0.644",0.846
"032000002",217.57346888100088,193.86931568630243,215.71142704671755,206.33251194329927,"0.089",0.295
"033001620",184.68846001170402,230.2645104020189,199.00208177478316,215.40145995008905,"0.276",0.219
"174000001",632.0702843033629,616.5256313793649,632.2205969753769,616.3566121866915,"0.789",0.943
"033000369",226.96556819703795,213.69036855092523,206.07532325596952,206.09686505120195,"0.246",0.797
"083000013",284.50742038127436,295.372671062389,270.2897575084882,285.6276226914086,"0.610",0.333
"033000421",196.99129359132115,188.2075432648137,199.52501684926057,214.06518743474967,"0.412",0.906
"084000265",278.1042109942626,288.4851592551634,277.9327884888835,282.1407982453875,"0.750",0.995
"083000358",268.91453323494994,272.2158137347096,268.1101264496378,276.5903144166252,"0.379",0.312
"033000869",198.35824205809917,204.74552758040846,204.64448083290327,210.29224256177451,"0.522",0.333
"033000203",184.2439444186445,220.36750916483473,195.0120495876581,216.46179777578715,"0.445",0.702
"035000213",204.4682102644657,241.63969863135344,205.8995414109233,222.86902902325204,"0.925",0.304
"035000373",204.66646537942586,218.08761048282196,209.76387998337898,221.02986856824393,"0.948",0.995
"033001411",213.3406003957083,187.14500182139045,204.06422810370915,199.90993218171067,"0.182",0.975
"031000121",217.0326371183185,221.32054765257786,218.56389330510453,217.53693556091812,"0.033",0.641
"084000034",280.886998683713,296.9983580198028,278.58913500025807,288.9012486440977,"0.817",0.913
"081000000",262.1098712971256,287.5174622155366,273.99649138878726,286.2887769162687,"0.040",0.859
"033000879",224.9666651116029,216.43901854511842,207.3619080844807,216.0228771857468,"0.306",0.995
"034000023",222.31915053671267,231.96534812890053,213.44497861340608,214.82177638302093,"0.775",0.473
"033000078",200.9349957641083,208.24041386376214,198.2001752379329,213.47043579989653,"0.466",0.242
"033001203",195.36571818281152,208.03284515857263,204.8817902045813,207.48632310662873,"0.528",0.567
"033000398",182.91276234934548,227.90645121284842,196.29015037549587,218.01083932545106,"0.576",0.151
"033001505",210.48130850653655,230.19510276404134,196.79532140448381,215.83749151584237,"0.220",0.774
"033000534",210.28466089851577,234.46470887023756,202.2719707393338,223.08179814907322,"0.294",0.575
"033000190",229.78478358248782,229.45075230087863,207.88047039258694,212.54535175097405,"0.158",0.878
"084000237",260.35878989956825,291.7872975648942,274.6632788104247,286.93298050653965,"0.813",0.285
"083000268",263.40656371142205,289.60057985831014,267.7164283879716,286.85062346496613,"0.549",0.084
"054000086",314.45355196629083,211.9421911366928,324.35940427453704,210.140864847416,"0.671",0.609
"033001408",212.12534502282554,230.9903291826557,198.20871003373267,211.4549739596154,"0.272",0.234
"033001150",219.95182313210023,227.24031680954232,205.2646478084837,214.96484240890766,"0.197",0.995
"033000685",205.97032098405606,225.22336955209101,195.57264934918237,220.89042778870075,"0.556",0.109
"035000206",185.015631318842,216.26465458017148,208.87091786074777,223.9152741422861,"0.938",0.168
"033001220",216.5597246012176,235.92835924415172,208.1151373180999,220.10988325397486,"0.421",0.99
"064000005",398.17980929936255,177.9864475712223,398.6169450381183,178.98420586378234,"0.873",0.163
"154000011",520.954351360532,595.7957774157144,522.780385298559,596.8479935321039,"0.669",0.573
"013000041",86.07762696218747,239.22966020310605,86.20376967585759,246.8497696108677,"0.341",0.693
"085000004",266.3386154784836,280.28320096127266,277.4465216605883,289.34877659905163,"0.987",0.486
"054000162",311.0458038040242,204.71232697263434,326.2235022094538,209.26673982397935,"0.822",0.076
"033000222",204.01889727797115,227.90034245800723,196.19525190702325,220.08863206679888,"0.624",0.027
"033000903",210.67402358850717,239.38021994987565,201.30748236540396,219.6343414524354,"0.455",0.828
"011000003",85.7401776960139,240.5233160274474,84.99486170038331,242.39862164967067,"0.031",0.379
"074000002",137.1657522031656,307.5737892795474,138.71101050329415,307.34122318315406,"0.807",0.535
"055000021",317.07776625462435,211.28518734178888,319.86933170622115,214.32019702744395,"0.914",0.287
"123000025",390.6038476895253,502.5789583945892,391.5329591309963,504.0059858949962,"0.523",0.45
"033001295",215.35995012387542,226.0216438628407,202.92809904384157,218.75176554485355,"0.488",0.216
"033000627",207.32002649230154,226.2938196934153,202.2584145471975,213.4106033068855,"0.196",0.372
"033000584",180.70912367955358,209.13296496503105,199.4120274923626,219.315194819806,"0.546",0.805
"054000024",319.2332498924095,204.69351164883466,322.86249253286536,206.76418547389287,"0.868",0.281
"033001595",215.78779558571804,193.90881068288925,203.1308605818967,204.3390124104237,"0.315",0.353
"083000009",269.01362804196447,293.1100335996779,274.53732135214506,282.988320635761,"0.422",0.817
"112000005",405.79642204030074,393.36384970619775,402.9512779570014,389.38585738285065,"0.083",0.58
"032000197",213.1312073539941,231.8251152539229,219.66936429678844,211.05496276821845,"0.089",0.908
"053000078",323.0503448398738,214.63891303135267,320.17414313038734,210.12016959326786,"0.565",0.412
"033000498",229.27528168627683,228.97084817970153,203.79774551849388,212.23479803152736,"0.469",0.447
"083000361",272.88119354571364,296.8148554526655,267.92158605396247,283.23527248330987,"0.655",0.792
"084000293",274.6118244348674,270.36309305380183,276.0732612830567,276.4879253688146,"0.670",0.182
"033000069",215.90190981152674,196.05555532043005,211.4065786943685,203.3836706980571,"0.412",0.506
"035000064",203.81136188841063,208.70124503063784,211.94065302449664,221.6074245079352,"0.965",0.263
"033001359",228.4112591526777,199.47120684802132,210.59103528400126,203.538017081038,"0.178",0.246
"035000456",203.9771975812171,210.75589576987915,210.7904785506077,223.20602095853377,"0.997",0.136
"033000652",210.61653441718943,188.92358801600616,200.7943714250355,205.30733973568613,"0.496",0.1
"033000827",198.23037567977875,227.3810412751272,206.05511677726554,211.88078888384766,"0.398",0.592
"032000111",191.37660367433787,224.81347891472177,215.13692025968038,214.05468695072943,"0.088",0.025
"033000707",224.09880879886884,223.59810358342241,197.72894281295675,217.37935427969094,"0.574",0.67
"104000006",374.8273915129619,425.28064445489787,374.8712342096761,424.46357318177496,"0.867",0.561
"032000105",225.26267549812673,222.36584155872953,220.949232840371,210.058899898927,"0.114",0.85
"094000025",277.2918479912747,394.50085237672516,280.2661694871893,395.0975567514615,"0.727",0.532
"084000084",269.0206027380815,288.7573707747784,279.7941868163874,283.99588951940143,"0.776",0.716
"035000025",188.43906413286308,224.09369019619632,204.72596773875333,223.50297497250534,"0.926",0.352
"032000112",185.49764342077708,225.98249878500573,219.28473774602418,209.9876954683242,"0.077",0.058
"033001287",222.47264672831798,224.84674076721046,203.5480734500995,210.11400817232055,"0.204",0.677
"035000077",210.5022312969491,194.37858386128948,214.04909143200322,215.6946245288093,"0.943",0.828
"033000625",198.0913752625526,226.20526020246493,196.09270205456036,221.3924135723954,"0.637",0.923
"032000153",205.13163895013506,233.35646890162957,214.05065528175808,213.71704719129187,"0.058",0.508
"035000189",211.96021158073006,196.60857919661467,210.55049989938527,216.73605949931573,"0.934",0.911
"013000046",84.06115361572009,241.96891381199492,86.16117257800313,246.15569690337995,"0.168",0.789
"032000282",227.68424917829344,199.77644145823928,217.67489828047906,208.33576856506852,"0.124",0.281
"033000040",211.4039769287612,222.10535127400402,201.11485631509868,210.3166831772524,"0.148",0.282
"032000276",211.9927987586853,215.4340839775904,217.85669652980243,210.99161127171533,"0.069",0.156
"032000023",201.19423948405966,207.45067483515425,216.22057930045017,211.33546903896678,"0.101",0.952
"033001034",228.7931950049789,200.94072913408385,210.89255752746016,206.87657014818075,"0.478",0.508
"184000001",638.5756141970123,733.3991014042145,638.4843861294117,734.05977965715,"0.721",0.328
"033000743",231.48102653009317,222.79148999887957,205.67926046566794,210.72521807136212,"0.358",0.291
"113000005",401.9037969238576,398.67234481622387,402.4458212887222,396.32737566548013,"0.450",0.162
"033000868",203.4471675313242,199.50978281395516,201.3818861404103,209.46380544460973,"0.545",0.083
"033000520",198.45422789760846,200.24062470599938,198.20811054863339,204.1587748126977,"0.393",0.458
"124000014",389.82149876714254,509.3744760537084,389.3118921552997,508.0126828858141,"0.792",0.74
"035000040",206.85566045626456,189.6057613113807,206.9038625832942,215.53216047653925,"0.952",0.711
"054000159",328.56246924821227,202.48430002919,324.8098700141315,201.5569295716292,"0.743",0.803
"031000021",191.1907028745874,218.24471646976295,217.3303063120354,216.27529863513345,"0.036",0.438
"013000003",82.20230560119661,244.25352887944524,85.46564195867029,244.374365815678,"0.456",0.776
"032000115",187.38943647665215,232.18201003488883,216.7990961243867,210.23946085549358,"0.081",0.138
"033000352",201.68687151028246,191.63534467645803,197.08005085991252,215.43510974835027,"0.299",0.647
"081000026",269.3012446885921,290.91912104019457,273.1174769990742,291.44033160654465,"0.036",0.115
"035000298",190.41106276144774,232.48312765204486,209.60744270386508,224.99911828038236,"0.993",0.082
"053000114",315.3249043024989,215.29093527625196,314.2154284038368,209.91331196860244,"0.569",0.94
"012000005",84.89827623820139,242.5837102261334,83.19435828101388,243.00716402392,"0.048",0.57
"033000115",204.4133917661766,189.31393794807965,203.07912648646553,208.11263696801743,"0.354",0.634
"035000092",210.32093687661512,200.56083554370053,214.24621935115437,218.6775178317096,"0.957",0.779
"054000287",318.70120250151757,205.73195803390314,324.41818739396393,210.82780477550398,"0.761",0.428
"054000030",311.9804907772602,212.8892697491303,322.78059200087057,208.52318051516656,"0.758",0.063
"033000864",211.85603046725942,193.99332231146218,202.9510617835557,202.76762255730213,"0.259",0.218
"033001021",195.6166732246425,223.20222312367,198.70229185145922,209.49657995115442,"0.324",0.934
