"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001094",186.33120581211722,243.645838121807,204.39781354318328,211.93522686567027,"0.382",0.879
"033004019",190.71488607618184,232.83460210370586,205.777641728275,213.8223626692155,"0.259",0.618
"034000485",184.55892174132524,180.8745105264861,203.60893045968604,219.66555895804592,"0.819",0.393
"033000997",190.81580784162298,214.54545284725992,205.65665833975905,199.98502810460556,"0.465",0.638
"033004145",220.29501690349346,174.64882988655313,215.36312988044833,194.96940352937523,"0.466",0.251
"033003850",173.11271699110927,222.27409601910216,198.46084091295907,202.54947664898913,"0.358",0.105
"134000011",462.7084638065212,480.26956219431463,456.8405314180627,481.68401118240445,"0.667",0.956
"084000482",268.9521458809721,303.99099411444695,281.2428670778225,289.96111450869046,"0.892",0.156
"034001112",214.89370892895485,207.35734944755214,207.6535030365468,221.6595830912083,"0.805",0.156
"033002076",235.20026423509995,201.35537923029568,210.63241954497389,206.73271904997128,"0.549",0.091
"153000044",519.986034670713,589.8218626629118,521.046930448764,593.0866691056194,"0.195",0.409
"033000448",177.97333365958818,241.15567809270618,211.46139989524158,211.7253920106815,"0.412",0.005
"033002480",181.16164961527028,244.530617343248,214.1797632817885,211.42746823612077,"0.265",0.485
"032000421",235.7932239854862,198.9116189815301,196.95765165653987,225.26052603189643,"0.096",0.94
"054000354",337.96970004655094,200.79589937299681,317.7973664886499,198.26411217315612,"0.833",0.099
"034001488",176.3305960271881,198.57875388952576,198.61794575912975,226.89227276031005,"0.673",0.743
"033002203",212.17674747968945,252.7482333884911,218.47916128876557,220.4363089911818,"0.426",0.042
"054000108",321.67410837382977,199.5272300304623,318.33208658324514,202.41973836272027,"0.584",0.976
"135000003",458.64483299756836,477.9296061165594,455.9293174014338,478.9658330500758,"0.938",0.174
"054000393",324.0594722351985,211.2294169874244,320.4309976142703,207.71330582255246,"0.588",0.631
"034000174",221.36535840254976,207.18746985079787,208.4282278593402,229.02563309414376,"0.818",0.932
"053000119",338.8087671223143,197.64031144479233,328.1477724094817,209.25607579297073,"0.573",0.942
"083000089",286.1811790871465,294.1276181639298,276.3214761307829,274.21247803896966,"0.149",0.846
"034000118",247.23055217298148,223.33874537294784,221.02854941512447,228.66836276887915,"0.661",0.877
"033001674",247.18750727442617,204.23038044695568,225.4025823882047,202.11850085616103,"0.162",0.358
"054000673",325.7405468895454,191.6518593583474,313.46955663100965,212.19657705034678,"0.836",0.801
"034001615",168.75366932414437,207.77815623377444,203.39439588254675,233.94623600388894,"0.722",0.17
"134000015",457.5765824919889,476.543264306176,454.95031860340737,479.9189610592209,"0.662",0.737
"033003212",198.5879718585579,226.4997918257288,214.3749756795374,209.82776397637826,"0.148",0.923
"083000537",283.1304036404596,277.4698586165009,273.8360543980199,275.54435716402617,"0.255",0.015
"033000423",223.5946651006483,209.86254091136138,211.61389035098873,212.32483089306422,"0.164",0.301
"203000010",170.60017485271115,650.162513295671,170.56904812657947,649.2533119170093,"0.368",0.62
"092000031",279.3364463428989,398.44097363946906,282.02611978303685,392.73001077228724,"0.078",0.081
"033002963",238.5288129095788,193.9341681860426,218.6507336831634,201.85226317429564,"0.327",0.804
"121000005",389.8074573106571,511.27997410107525,394.2014411774246,507.7651010154386,"0.008",0.411
"084000446",266.1448193780137,280.45829250330746,269.0025688823978,288.4655890070813,"0.843",0.977
"193000006",490.88421102986547,846.4001066406576,485.1897543169452,846.0143394714629,"0.224",0.597
"031000104",231.23839960773893,235.62108383253172,194.9386897043285,204.70281351186946,"0.063",0.331
"064000100",398.1500694410646,172.52503780025842,396.87678539268165,177.92767917260014,"0.703",0.885
"033003066",180.3264639777325,210.05517267237892,199.65231396989836,198.82884114012316,"0.172",0.027
"031000073",191.7491840145928,182.2119708544013,197.01973309892207,204.63820499825454,"0.001",0.156
"114000153",397.1756846800271,397.7353116181933,397.89920597244424,389.73923265417346,"0.622",0.279
"035000750",181.62562392272213,238.02286567417337,199.91148336691947,213.8601269513627,"0.999",0.562
"032000548",195.8862441400173,232.14173648905336,193.63353925689802,232.43651316023767,"0.119",0.281
"034000694",194.96971128348864,238.9773094333185,202.7638248109243,234.9432881659357,"0.876",0.259
"034001309",223.60665211747747,249.45903119193355,210.19120951186068,234.25435537399437,"0.720",0.817
"032000285",176.73020709559512,227.51929500609293,188.51524552932915,227.04078131845682,"0.084",0.852
"083000700",251.5660975908279,284.11831902019816,274.25373401762084,282.5526333530543,"0.288",0.824
"053000294",328.80997544199784,206.79694024985002,328.6376961905451,207.64799106893844,"0.310",0.863
"031000102",222.92354234862785,214.45795788351663,200.79682214454135,207.70745752142903,"0.047",0.01
"054000713",319.89414432342267,192.08700174870637,318.44150188559297,205.65339051570143,"0.621",0.124
"011000003",83.5709441544166,240.93024245943772,77.80303074204423,240.48734200946365,"0.001",0.273
"033003485",173.34865121785654,224.44229188035854,209.01428705806322,213.97369389030263,"0.181",0.271
"033002624",182.1073939744795,243.95752779304325,210.88622985058993,217.52381448336348,"0.415",0.309
"084000117",264.1712547112667,263.4575833655013,270.39052134763483,285.14308424144923,"0.619",0.552
"013000327",82.28187143954376,239.8427478800838,85.92445406285162,242.75080069045444,"0.503",0.775
"013000358",86.71178991190193,244.36119849387345,87.84128668542837,246.97829176456185,"0.350",0.744
"113000141",400.05027754851415,390.9951102423188,408.9363137849837,393.1923497377014,"0.467",0.672
"033000951",246.3692509845649,218.11657584701803,227.4155506167166,209.76888885824368,"0.386",0.303
"073000026",132.14857270710314,302.9696437292017,139.99734937719893,303.7890243671215,"0.541",0.025
"054000368",327.09178020048006,223.8343767604451,314.81825992855426,211.24407957177456,"0.613",0.886
"031000068",248.04210084972595,214.62394278865474,197.31310266344147,205.9208413358266,"0.008",0.331
"085000040",265.7356358194312,261.6546950957351,280.94639928649076,284.4987214667264,"0.940",0.725
"064000067",399.965290677934,177.83670876713538,397.1057817571984,178.82178893751998,"0.866",0.001
"033001185",220.53978081809885,253.22580000613465,224.39015256470074,221.35279827906405,"0.456",0.598
"054000305",314.09511280675554,198.4533111024354,315.3319206714376,202.52648411080855,"0.642",0.344
"083000694",276.3101186946769,274.7187545965895,274.4306960221728,284.22934209510015,"0.169",0.698
"034001748",243.56539282608958,208.0633909626667,212.3124076527842,229.208652009045,"0.897",0.853
"033003041",245.78860154939872,203.25675863598292,224.5756227017893,206.47183222608965,"0.582",0.6
"054000786",311.8780608302683,204.8550847344654,312.11471247669334,209.09409887273708,"0.879",0.175
"093000003",269.53436512671306,391.72616883993715,282.45047803248036,396.4947926229671,"0.239",0.993
"081000004",288.1404799482868,302.3173169749783,282.12212065989894,287.5919556450781,"0.014",0.912
"033002713",183.21019062374617,245.75428302173634,205.2792812541445,209.32210410878224,"0.578",0.166
"033003056",217.90421519985946,203.56824277513022,212.20802756238987,203.66326894918095,"0.198",0.266
"033002433",175.3109345663131,188.14118402207802,201.61161458834448,201.9330003952731,"0.146",0.47
"034000685",196.2967981308988,175.81792822487125,207.3781197172244,220.92531385633566,"0.687",0.331
"032000349",171.64652047921817,200.45406130377918,190.29523298377376,229.47410290886714,"0.134",0.098
"035000650",187.00232878498167,187.8481840433917,189.66795252931408,214.2942613147838,"0.952",0.155
"035000405",187.40348018146983,212.7569386994921,185.07762952772916,221.30441880980587,"0.962",0.966
"035001059",212.07988428694048,211.94158928722683,191.06364066598186,217.24603481516627,"0.961",0.523
"033000010",244.50209404443652,219.8696661455057,219.0687029967211,203.4175294394562,"0.212",0.909
"193000001",486.37057518578655,848.5831126787994,484.41376985420106,844.8528240473512,"0.144",0.704
"084000752",288.08088925497003,299.1527715161592,273.7348407344984,296.2674095908243,"0.736",0.712
"033000597",222.31106432941917,233.7137353193825,219.02471938281616,205.79996847479322,"0.466",0.182
"083000660",276.85802280456033,286.41098841949565,269.72212377592746,276.6261218858512,"0.405",0.602
"084000370",284.5029587916224,267.4422317926343,277.85250005981396,285.8813127869915,"0.744",0.147
"034000502",176.891833600535,239.251739900516,202.32267344471234,224.8580743053375,"0.843",0.872
"033000356",178.87615962811654,243.21067605029737,212.6252827916448,210.69546318873884,"0.181",0.744
"014000063",78.71177636634867,235.96238368107515,80.54687530991923,244.89325989833594,"0.611",0.599
"033000257",234.6790123483808,230.31125936103842,218.37770473393175,217.79229681078834,"0.152",0.472
"033000998",182.13664571689068,182.7962142356218,200.49945844664052,193.1571392848682,"0.314",0.198
"032000248",234.97251342023526,205.90954606731057,192.1980694157548,222.28673763151554,"0.142",0.536
"033002386",184.5598759398448,192.77433411459361,203.68176668832453,203.63013672785294,"0.466",0.406
"035000847",222.66909004113973,178.84628856180558,191.38292524157794,210.53309804278604,"0.946",0.171
"084000625",279.1433380755633,276.87144911114274,277.76415660689236,291.45181490534185,"0.598",0.554
"034000505",191.6218925958646,218.69736166379226,200.3660328018875,232.15138861012557,"0.625",0.039
"054000193",316.8730980987237,202.11275677751382,315.2315173654249,212.68931241564317,"0.877",0.26
"074000092",131.0296080101799,311.0440314292784,134.99458305429894,308.28350887288013,"0.648",0.624
"034001352",214.25368458995075,186.27684339265846,219.40396636489174,221.9225898721439,"0.808",0.489
"054000101",336.6716952924739,195.2510034501006,323.45260484303554,198.7919677339206,"0.838",0.726
"033000314",230.09085765280662,185.7592782977042,223.34092852830594,200.56829435537315,"0.532",0.8
"093000001",271.6799610236874,392.85029723342024,281.12739638892845,396.1999258755578,"0.416",0.867
"083000278",257.11158565593547,300.85286999324074,268.12475848178985,282.670191344699,"0.271",0.494
"032000330",224.07956131637155,182.71277675262965,195.6085723675669,222.63540553913612,"0.076",0.84
"033002757",228.79628380454216,244.34870414481972,213.2935661426283,220.88588378269597,"0.368",0.544
"033002873",224.238026592277,181.46212081254401,217.29138261008438,192.89933484268616,"0.329",0.532
"074000040",139.77864790458182,308.74242984094434,132.97242335201406,303.93645851403926,"0.849",0.386
"035000697",201.96817333645276,183.58391040759756,186.8951626019199,210.70188286138378,"0.983",0.615
"033001773",187.10260085777023,218.16439404734484,207.89690266564017,200.29087120340483,"0.316",0.438
"033002226",245.9646424658071,200.05882755115488,224.04803201543078,203.81548431024657,"0.512",0.958
"033000931",218.3716158893306,176.48937053371023,216.18887132507274,198.0442175086473,"0.427",0.991
"033001872",203.01517895418627,177.68074769086306,217.46238300390777,206.3671782456833,"0.217",0.548
"012000092",93.236240826574,242.63147497091796,82.497131284208,251.70949011525892,"0.109",0.927
"163000023",632.6027075354082,577.1894147243922,628.2230164373517,572.8041690405572,"0.407",0.571
"053000302",313.3154350822087,201.81525809571764,327.9654852330341,205.42213234690593,"0.535",0.25
"034001271",185.30240726289477,183.29447655679368,204.15262763989202,228.5317645869868,"0.795",0.324
"033002149",221.6772679977617,195.37565039563327,216.89618378297754,203.25988507716465,"0.290",0.515
"033002551",219.09256325230288,198.94055037260586,207.94201729971377,196.736693570331,"0.494",0.96
"031000404",215.2840372200598,223.0132998990688,191.93634481816318,208.75188397822234,"0.044",0.433
"054000203",317.66021263533514,208.9602005986193,320.3805353298124,208.7979451278396,"0.835",0.916
"064000069",394.8454326383065,184.24831798207603,394.31209049733303,180.9985259126003,"0.660",0.896
"033002996",233.20900312740758,210.19720181165994,216.82875047671556,213.37502189257626,"0.345",0.156
"033003747",228.23289496598377,249.06722144173645,225.60610263074426,221.8083475053168,"0.536",0.149
"033001632",222.9500975802121,237.62798848835456,220.48758283711726,220.2816206983116,"0.438",0.907
"033003185",194.0139396228563,253.42172871670653,211.91211422506728,216.47152991779336,"0.382",0.077
"033000374",217.68152958021938,175.13414008358495,210.73395168847435,193.79318036510267,"0.361",0.965
"034001741",198.76481054358064,208.04291086179117,208.77427595103916,230.72942757684004,"0.666",0.126
"034001208",172.1033752329203,206.60793172354667,197.35744173354837,226.83930977524125,"0.909",0.892
"035001056",183.99441996212678,240.433535007464,192.69891942513752,214.59431474571332,"0.995",0.143
"033003770",234.99240511788238,191.65036996229614,218.20357328870438,199.94223944297542,"0.252",0.162
"033000143",210.66854162393963,229.46417047021484,212.74388094387888,203.52852839068362,"0.201",0.334
"083000245",262.2939213932723,266.79544562569333,267.39535567105315,277.96149384311224,"0.246",0.017
"033000208",169.00584460774928,211.74064274683528,203.17895912837938,206.83443396120353,"0.162",0.724
"031000488",212.36653963730177,179.6790799755175,195.330236729822,202.2593980847094,"0.045",0.447
"033000387",236.78484251920315,227.1727705117382,216.7120565995307,217.98047828491147,"0.344",0.581
"054000610",337.2333710140937,203.3211074745137,320.9022042889701,200.73501442893075,"0.824",0.052
"054000319",324.60792229143476,225.4682613156699,316.7555663591594,216.77266647003862,"0.779",0.123
"034001182",218.09402921172207,198.3389262131033,199.54102540233362,221.41612512431107,"0.606",0.231
"033003684",179.4571507686821,199.25770990328854,200.9778763234854,193.58174698161457,"0.370",0.024
"034001257",194.74158083461793,175.35624207828994,205.6255000612396,221.05704895554163,"0.732",0.717
"112000071",414.2991183673166,397.42038807521817,410.37844836958845,385.4624267318371,"0.076",0.103
"035000210",174.01079519752383,220.6014135744715,187.47045976989665,216.1867280027461,"0.941",0.543
"095000001",278.9138119276459,394.7580113935355,277.9550516407668,396.13980320651854,"0.989",0.952
"054000227",327.1799677640842,210.97818798638926,322.05730377454125,210.48559250935497,"0.828",0.538
"035000520",229.7878028551306,226.52839902163336,189.16459885454117,215.29969844944728,"0.967",0.18
"034002013",182.52685024080543,211.30806979335577,202.71762175545925,226.48845057499346,"0.635",0.041
