"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000163",209.29883900191706,234.47573280126002,197.11118900265333,219.42051671541182,"0.944",0.512
"123000019",388.5375302781203,506.65794038669566,388.2049094648755,506.8733380297148,"0.524",0.42
"082000007",269.69778103886375,277.8743598100782,273.26569071313446,275.08463464059633,"0.104",0.944
"054000151",322.99468553845645,206.7582057642829,326.3133992077586,205.6052732175352,"0.803",0.619
"154000005",523.2528750142269,593.8349995269477,522.3094298472732,593.8186766257619,"0.824",0.966
"033000203",224.7714051002443,222.32168890215084,214.5323275894797,215.37168446011611,"0.259",0.127
"054000177",320.58239189105694,211.39774655553737,323.5837015655831,205.95726663309642,"0.679",0.591
"114000033",404.2867305078103,395.27450060768575,403.23377755765256,394.5642200092544,"0.681",0.5
"033000367",182.41157852337147,206.38127573330146,206.71295831845558,205.8739682280445,"0.408",0.584
"033000515",197.01701172706856,229.23264437144698,211.57671247323998,215.40459421913968,"0.329",0.481
"083000267",280.8012157619449,287.9946980919491,277.48576462150004,289.5220297802264,"0.254",0.648
"053000011",330.63101105833425,203.23111316571547,323.7057411858275,200.33719919393815,"0.427",0.73
"033001024",197.84796519905788,203.401424319106,206.84686547444832,203.72313112224708,"0.206",0.078
"033000911",212.65765571931502,221.05069416136078,211.2978017515306,208.59648976238788,"0.142",0.044
"054000062",330.4088298006841,210.5719617827819,327.0759347591146,211.2275236142798,"0.733",0.165
"032000186",196.235111627554,196.5620632517642,194.7044998715968,206.53780346947653,"0.098",0.97
"084000219",279.70195873511136,286.93071148111005,271.960575329737,285.73210356304514,"0.653",0.341
"031000055",190.519814638859,195.43101972401882,200.23566540466354,213.57379871774432,"0.000",0.006
"033000328",198.79712844555016,190.5124111617433,210.61298355054865,206.2193631951126,"0.382",0.584
"084000190",278.0334562688817,271.26080995957034,268.3444155453658,278.0888269016372,"0.860",0.43
"035000342",201.4424559669013,199.2764082513731,195.9167056795082,218.8848737353522,"0.912",0.443
"033000361",204.43994312066565,211.40774435568284,214.03393979832555,206.47449989668306,"0.557",0.877
"033000646",196.20734936428158,211.42473876052827,211.54744291629137,207.2356661196956,"0.224",0.054
"053000088",311.9802295823806,205.59223727100155,321.0418053574299,205.4099336397126,"0.415",0.17
"033000525",220.0853805251736,209.00325715267286,215.79942475564684,207.44545948318046,"0.588",0.436
"084000042",277.45624597852884,291.21132404847043,272.3875161900927,288.7857533797652,"0.740",0.01
"033000074",213.86588162302738,218.9412409365196,212.52138231555608,216.76675845606186,"0.481",0.053
"034000200",227.90233627573394,218.72195846623464,209.59745599042722,224.39680862351278,"0.713",0.23
"033000039",191.86605609758317,220.626069699056,205.42219717276498,211.0347577937172,"0.253",0.696
"034000156",199.54247909021572,195.9820216986127,205.36740680292843,219.10445083913183,"0.819",0.287
"034000020",204.43864368843012,197.4775010264481,203.78128415801717,217.41924243677073,"0.805",0.72
"034000087",189.40077423100234,223.56470644333137,209.8667589911885,226.81481576790185,"0.883",0.209
"033000696",216.75011825784634,234.27724977532404,214.30112795573055,221.62281825754312,"0.452",0.118
"084000010",276.939001293704,292.02625325492204,271.0459713657457,288.5038110392917,"0.616",0.846
"054000058",331.66613506787553,208.3145878150097,328.3838470677117,211.53666156100354,"0.643",0.465
"033000255",196.69911464587108,191.02106630899698,207.32733144180955,201.69404952595178,"0.472",0.4
"014000023",81.64015701083197,243.21311326991741,81.46252843860063,243.15525253446108,"0.776",0.359
"123000001",391.17697835316403,505.0184902168741,388.8283929330874,506.5552680492425,"0.438",0.683
"054000153",332.6099246010392,207.8727177541676,328.37547791800813,206.91125174105215,"0.835",0.547
"083000242",274.8897002757264,271.2975792052585,276.45737423397566,279.0065028744367,"0.402",0.679
"035000106",203.03073068683025,231.83744891926563,199.83830723350488,218.51387621188658,"0.943",0.936
"035000269",209.4612590226992,224.4554230319318,196.86486892750526,224.20973646298444,"0.949",0.612
"113000042",403.46674368698734,393.882641228869,402.0685964394767,392.98187997596466,"0.390",0.844
"054000013",314.2571610538368,208.30196012396632,318.3249707300958,211.7858745706972,"0.820",0.955
"033001096",185.72416777849742,203.61954128529865,211.66003290717305,208.76345767031532,"0.446",0.919
"035000347",220.18854326555288,195.37052368876635,201.11308508248754,212.42652697725836,"0.955",0.034
"034000093",217.35046331818586,212.92604919761646,208.78950628028244,217.94494961048034,"0.642",0.476
"035000277",200.44497836659528,193.85727074945282,196.69471813244925,212.4524610617319,"0.916",0.739
"064000014",399.90474510032146,178.0104199217078,399.23990976509054,179.23450026685373,"0.707",0.73
"083000043",280.64144434252324,272.34797586645396,281.4584133974953,283.1964016482096,"0.463",0.255
"033000794",195.5181665587156,231.08572877536938,209.43433890655177,215.7492379359133,"0.177",0.797
"033001052",193.74440974956815,198.49058529801516,207.90627650967292,211.94607641164762,"0.502",0.991
"034000298",228.51812756779609,211.19632123927323,205.13038225203013,218.19618191462789,"0.870",0.281
"032000201",203.54339417279084,234.64144632996232,194.37146341308835,209.01552365591013,"0.083",0.452
"054000118",329.74029381940903,199.80585986655996,325.6125394586031,207.37653515223275,"0.609",0.088
"035000010",194.34111652674437,211.607020466271,195.0901642713324,220.38569504043727,"0.993",0.378
"035000104",225.1137535643692,206.6396986758341,196.77475862608227,214.09846102670818,"0.960",0.299
"054000123",327.2961490313173,210.98732541553784,325.6088848986918,207.91176817084985,"0.750",0.632
"033000935",183.01005066460016,214.46003065074004,214.80091261047696,211.03581947401514,"0.507",0.357
"084000146",263.673503796226,279.23249230415087,269.4888976445153,279.9537501143399,"0.770",0.242
"035000055",210.58206586802237,238.72395191159475,206.48410656173536,219.57626059730896,"0.998",0.239
"093000006",281.7099149064954,390.9538089240747,281.36371464288595,391.4076070224871,"0.274",0.978
"075000002",136.51801209301183,304.71864908503443,139.3875490827455,307.0569357808219,"0.896",0.771
"033000643",210.7377066021082,219.26388133049556,214.12786060869547,215.32213144577298,"0.536",0.23
"033000365",211.98182199745585,230.72666891337593,212.98758336600494,218.15580939887906,"0.312",0.969
"113000006",400.3513614847304,392.9233360111108,400.52478012235997,391.9904760698043,"0.395",0.484
"032000054",201.25892075716632,190.1618518667465,199.43281710751913,207.51936875927547,"0.112",0.296
"083000016",260.0007880271212,280.6686388468421,273.452188662888,283.3923456680361,"0.519",0.026
"094000005",279.0073186645548,395.13492069462274,278.70289601445205,395.03939247064324,"0.719",0.243
"073000006",136.10861139971783,308.0402860779609,136.27156519854566,306.3272509542872,"0.360",0.481
"153000004",522.438301227461,599.3019256191591,524.4063998691526,598.3992032238349,"0.557",0.168
"033000518",185.3005453688044,220.1147073775255,207.9575708656766,209.66980244626993,"0.240",0.574
"113000026",407.38913219961967,394.7437001776151,406.1075139776699,392.68750310283696,"0.506",0.461
"033001116",200.22455293730337,209.010431401711,214.69027720851932,212.98931576656545,"0.413",0.268
"033000293",222.8073437625815,211.99303535104792,211.13637264899648,210.019977106358,"0.221",0.255
"054000195",327.6892114631981,212.75946162022913,327.2034369436228,212.5924413868617,"0.677",0.85
"032000073",196.72199670414074,223.21373450283022,201.43934083463247,205.12420272927855,"0.049",0.786
"033000905",222.31974221361867,201.00036104887718,217.3264922695466,207.89273612916358,"0.192",0.359
"033000900",216.06181210170303,216.5294188178203,213.96735202711596,212.0639527775773,"0.327",0.634
"033001154",192.6996427836747,213.97968448885348,213.17137553903223,211.41935348976733,"0.344",0.005
"112000003",401.8767298842911,391.7528078761967,405.1604034457118,390.2410233885247,"0.105",0.824
"033000953",210.8955982480066,231.013645109795,208.16339326677027,217.75484512323362,"0.247",0.356
"081000010",273.3109731898976,276.15541388296543,276.73866242736074,277.35647254221686,"0.020",0.56
"054000145",324.02585780260995,214.90204152563933,319.39879465434603,207.17258848355195,"0.735",0.906
"034000331",224.81689051911877,209.2192190572199,212.0785219420889,224.97710548950522,"0.706",0.109
"074000005",139.5228789231024,308.45116566609084,137.55960947619343,308.81134958216296,"0.673",0.303
"094000011",279.4592549340059,389.4779254922569,278.95725790485227,390.75846542090767,"0.820",0.169
"034000059",190.60165301772253,218.46614659903244,203.24377929622287,222.79599392653674,"0.788",0.117
"035000219",195.14113644453613,217.68441225680206,196.6625865504079,221.61442652843564,"0.958",0.287
"083000201",283.82853636953104,293.1059839777317,277.4990834651635,291.1989294064717,"0.395",0.702
"054000042",327.0910682558021,198.54057155283158,327.88992529771014,204.85215715900338,"0.696",0.937
"033000038",207.56465473992688,218.61501156456148,211.69705655281885,217.13933851579822,"0.541",0.395
"081000014",271.35851170556674,292.90238778569454,273.8145599794405,277.32714587166817,"0.012",0.868
"033000319",213.17743437777727,213.91642883120548,216.01200348525822,215.6842085240614,"0.590",0.474
"033000446",211.85157510193582,215.77547575040708,204.94544991861642,208.05041704520832,"0.570",0.278
"033001078",204.12140427600596,227.7809860106399,207.3588880250985,218.48804792658828,"0.152",0.179
"084000238",283.87459826780866,277.5401326084254,274.06107869380065,282.1581394883269,"0.653",0.256
"012000002",81.53576912958124,242.30198724395754,87.10785059175937,243.12427477146412,"0.116",0.54
"093000005",277.5035202816048,391.6226575391729,280.02257008349756,394.66288948311455,"0.430",0.41
"034000352",215.40746578845102,230.021844777282,205.24436225753806,218.33091043899196,"0.664",0.548
"084000147",281.5233157603851,280.77822716589895,272.7892270462528,277.88718141634297,"0.672",0.239
"032000089",197.0916338048505,199.4211608279981,194.78491671901708,208.40656494915092,"0.039",0.893
"075000003",140.01528045375184,306.56364723845724,139.02445160894848,307.65516045186337,"0.908",0.05
"154000012",520.1690967511674,596.271593680446,521.3776651369183,595.4165162856276,"0.818",0.499
"054000136",323.61303573195227,202.21481516349095,320.58362937291184,210.20745430639175,"0.749",0.913
"034000308",205.87753017740727,239.65390372173312,205.47253302987443,227.3024652690799,"0.768",0.135
"075000000",136.91968932567798,309.53387721266506,138.6896699585445,307.041935328077,"0.922",0.243
"034000021",225.30939099414337,225.90505567717096,210.0748239232797,219.85168873155044,"0.614",0.4
"034000013",231.22643591522495,213.34764764594755,206.62430161703608,220.13252977750477,"0.794",0.672
"083000282",264.1316720374469,291.20188301587217,275.3071608157544,287.53202772278553,"0.360",0.345
"084000065",267.6275782577172,295.2007799976977,270.0266879145301,287.5470503354618,"0.815",0.757
"083000032",261.51993921666593,286.60914803131124,275.94910229887074,290.256913205839,"0.576",0.727
"033000570",222.87491058264035,218.25370918496108,220.73348863105255,212.08167484167595,"0.292",0.106
"034000167",215.77488742344784,206.13023945941222,210.95107369892554,221.78585217746365,"0.868",0.697
"033000299",192.71333049297562,200.2745491127982,204.77884100424288,206.17367950406307,"0.307",0.223
"154000004",523.2917622747634,599.0504660722297,522.9601550205965,597.2474967813412,"0.652",0.709
"153000007",524.7248356583495,598.6576947077011,524.2786237650546,597.7112585819021,"0.372",0.352
"084000167",261.7356316965927,283.368580831763,269.6801349796243,289.5320597111495,"0.711",0.535
"033000465",211.77414451001937,222.53389152372833,209.56439264516357,216.80009351288993,"0.242",0.205
"033001050",212.61398093325073,237.33429100625406,217.0915240151117,220.03122690459793,"0.255",0.66
"031000025",219.63649133360633,232.2108952281593,204.99900719504632,218.6957030131969,"0.025",0.607
"055000015",328.13106268084584,215.96503485371878,316.0034848966702,208.21938716076227,"0.995",0.174
"035000084",195.7413001299208,194.34042438733016,193.2254186155173,212.9282627181001,"0.993",0.835
"034000291",211.83944323534791,195.15334894848155,206.71092746578913,216.34131024779984,"0.717",0.834
"033000746",203.49773751920654,202.7009854082141,206.52159450413282,210.19631396098086,"0.517",0.966
"033000978",227.755005229574,227.70012087756712,218.91856514289776,216.00699825692686,"0.133",0.955
"083000030",265.6127171300478,287.30366441194747,275.84377761693827,285.4854610052779,"0.349",0.601
"033000058",205.70962710918064,219.46607732538416,206.86916055171477,214.13118996104663,"0.276",0.018
"033000071",194.97357467918266,220.68888964323347,208.06810319121377,208.76791212429256,"0.395",0.164
"032000034",211.75442737775057,225.97026392328291,198.81975389160058,213.87958521118878,"0.123",0.478
"052000006",321.99442510532083,199.10508379663793,319.91154915226554,205.44616849942818,"0.064",0.327
"084000268",281.66097158420774,291.83446136282924,266.77950253692336,287.224848339423,"0.782",0.974
"034000146",183.34341851523257,219.49168382145865,206.61512577158624,223.15851310136455,"0.870",0.906
"033000848",185.60401356421215,204.3090796185346,202.34673112415848,206.46599738242378,"0.468",0.703
"054000011",321.21052020317524,212.19221187818763,321.79311598455297,207.61896900899978,"0.734",0.397
"031000040",199.9530279712414,201.40803911915043,200.94177082770403,214.3791583780992,"0.001",0.19
"033000997",209.565909370044,194.59305226340496,216.56183194402047,211.07223563804916,"0.441",0.917
"031000008",218.49502138640204,217.72602818935303,197.2189403829367,214.3420363727986,"0.009",0.555
"035000069",221.2041706986669,211.78600955473138,199.53802445481801,214.84335616465458,"0.911",0.585
"035000186",204.9515099714202,213.41516303601577,201.3356827378545,219.03233968132037,"0.960",0.112
"033000563",225.4637905597056,219.55498873467323,212.25755523074628,208.26517968518877,"0.377",0.412
"081000023",277.3807093805958,290.2089286336372,278.20072191743975,277.3721735179505,"0.001",0.07
"033001125",184.74537965797708,224.90403618764233,204.33569321979928,214.44821885785677,"0.215",0.246
"034000297",214.91285298127727,206.71202080798258,207.95843214059207,224.85415861607711,"0.866",0.869
"033000730",203.96235462360852,221.01974409676046,217.29193685262575,209.84684389020666,"0.269",0.3
"033000284",193.74727456982575,225.89155127202025,206.02168435810233,216.3492136635683,"0.440",0.707
