"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"081000245",286.9734554168525,269.616019086248,260.2023892185701,279.56726429006807,"0.011",0.304
"035002043",253.81569150155968,221.18476805763135,231.69640400841922,204.33537363059924,"0.922",0.835
"113000465",414.19918193151443,401.74814604011345,405.54948744382256,385.4194769251538,"0.363",0.541
"084000582",286.04840676233823,274.4794515510828,276.96083087899575,280.34006636426614,"0.904",0.183
"034002108",212.66185732271535,260.07308996938286,226.4263590335578,232.98964952225288,"0.797",0.712
"013000355",66.48717366562019,250.02573196615464,74.67402824393768,240.7802359095409,"0.298",0.67
"113000464",418.1133526445601,383.31028485748664,404.2194602905727,381.4743789572453,"0.219",0.089
"074000160",139.1838428616761,303.79783335872867,145.44653549364082,306.9817585374783,"0.750",0.6
"031000515",160.32228748416398,213.69033622767984,196.89785642588322,195.62691141851758,"0.061",0.114
"013001196",72.43261828549413,261.63631707067645,77.95343668762764,253.58102036580158,"0.226",0.024
"044000142",305.27341078509045,150.54075008104465,299.7559439645421,156.29309023094768,"0.659",0.608
"123000310",394.9404287979598,494.5850996820221,385.6801213993563,502.51944546492405,"0.174",0.082
"084001387",296.03001379838054,265.0702688042,281.29163123235355,280.2096440391908,"0.779",0.932
"024000064",49.90292975556753,209.26964875339263,48.44185585655944,210.47762987264392,"0.590",0.315
"092000026",278.2036169142143,384.0755370047975,275.67338796941925,387.81078822609356,"0.106",0.467
"033005894",223.97123013992132,220.9728326423913,193.66808280309166,223.00366498389246,"0.366",0.641
"034003290",176.74973729378266,239.1719183672771,226.6397446873687,224.2249404622345,"0.799",0.923
"034003221",188.7647272158428,258.72835001363563,218.98015905469387,235.65259835509775,"0.625",0.386
"035002275",209.62839266112388,252.25919949622218,211.32530510426383,208.74514807972503,"0.912",0.296
"033001783",198.1008914073746,198.88684127463415,195.50493456603118,212.37246003649147,"0.475",0.743
"013000504",87.21597747838447,242.01156113233858,82.95788057582647,248.8418409568791,"0.242",0.117
"033001083",185.2856031677616,249.78007114452947,182.84196408726737,223.609782787002,"0.246",0.642
"013000525",93.96032937554685,245.2166654559574,83.6223342771239,246.36543298495937,"0.329",0.735
"035001665",174.4343421337261,187.62734173361912,215.737772904325,194.8821919568005,"0.947",0.445
"164000033",635.4483280304403,579.8728564442772,625.7104483304041,572.0960455152378,"0.690",0.506
"154000063",527.6697769820764,588.4462696797617,525.0193191035162,593.5664382639533,"0.855",0.168
"073000285",135.23532244356065,303.26994338758936,135.61045560159334,309.8760621008016,"0.373",0.971
"183000002",634.6992135105828,734.6906319201427,636.3195909339181,733.07840753484,"0.150",0.132
"031000618",244.05221082921992,238.56889973771658,202.8418186472292,192.41290585173672,"0.055",0.877
"073000220",139.3407544587426,311.6638163675381,131.46008430561352,309.02962536687585,"0.280",0.974
"033003784",214.35227071478215,260.21411694492235,201.19098003708697,231.04976942622253,"0.211",0.22
"014000138",77.33009875399705,268.20610129841936,86.59249920784039,250.5631083533474,"0.787",0.333
"194000091",480.3774529718731,847.4011771859681,488.19655776273714,845.2964813551419,"0.662",0.732
"013000832",69.65196166021208,238.35247923416438,76.6700920971445,242.69638859703886,"0.176",0.376
"035000763",197.16494536422493,256.5029036678823,206.86586645942305,208.9846342720015,"0.977",0.578
"031000041",168.2031461426685,184.28358703172884,195.80227202554738,189.0374354869605,"0.047",0.803
"064000032",393.0467568832146,169.72209863316425,395.5223765480654,178.4901846169894,"0.687",0.039
"084000901",286.56080265883867,298.84183832837897,285.46535990869853,290.51179297799644,"0.805",0.204
"033002919",224.484037385828,233.69764599915413,196.98515711465532,221.89925692950342,"0.219",0.842
"031000909",219.41205057183473,227.75284258549155,204.83398041268708,195.9365056217126,"0.003",0.35
"054000374",319.7663866649487,216.6104797856433,319.6875139137656,209.6600528082736,"0.592",0.708
"031001239",224.06219379128876,168.0963866300855,207.3253668610566,182.57107361193437,"0.053",0.926
"033002854",236.1418499267889,181.36601444556123,197.3411007563807,213.24092608651853,"0.146",0.621
"163000121",624.8473680894197,577.4873220075524,633.0377778576482,573.3269845535852,"0.393",0.016
"113000263",406.77371399165025,387.80006363992146,405.2285928672981,385.7431540301294,"0.353",0.535
"112000062",397.13639137814386,401.7709108557083,414.67400570655076,390.0778653516154,"0.113",0.534
"035000621",197.68300925458823,231.27819776564309,212.74483050761822,200.4840069587346,"0.972",0.01
"083001285",277.1174584470412,257.20102205704336,268.202392545983,281.15625632274816,"0.481",0.338
"011000005",70.9589407783834,242.01796590786643,89.98342193810082,253.89860153916345,"0.007",0.7
"034002949",182.83169874704052,250.58677670951536,220.64874855071682,225.49154490820982,"0.658",0.525
"085000069",246.3815752567292,295.4781748914344,272.5236283105505,273.4790270035403,"0.920",0.577
"012000068",74.62616356317197,229.97336228509084,91.80514701671088,237.24093161078997,"0.129",0.179
"044000022",288.91067382558134,164.3042353794915,291.0906882253537,160.53324771105204,"0.757",0.329
"034000892",249.28465879763473,208.27386467613775,224.6168972305468,223.0292435290999,"0.763",0.394
"033001975",178.0823910436682,188.42237468921908,193.16331819463372,221.48232723511978,"0.402",0.99
"034001405",238.37480868907974,245.89133118318853,224.36374474173573,221.66836980322276,"0.591",0.258
"094000067",278.5766207436764,408.83739779579145,285.3111325921615,398.7227904897012,"0.777",0.975
"034000048",255.25630872689436,223.44193261458824,231.9934297200158,224.69484554446865,"0.576",0.325
"034001231",215.30914388705716,181.2514373114306,231.6524179669793,218.7196537264297,"0.845",0.084
"084001608",291.0398127522529,282.77482506254864,291.4907933082838,278.86295404051845,"0.639",0.351
"033002184",170.1859173078061,222.58614748883002,191.10404316690594,226.40413721116445,"0.228",0.074
"033005694",222.75312357585992,184.3131379787161,198.89346625564193,214.41664212426957,"0.416",0.016
"035001437",172.35650736917052,189.84886993021027,217.90280784044307,198.892384680251,"0.918",0.989
"054000371",350.0893663198965,212.69778286432992,326.85565075844124,198.00647906398046,"0.555",0.151
"033006521",239.911714278712,190.0095086394035,199.50282421042718,224.5201073066391,"0.549",0.92
"035000118",176.0741679052621,185.6816324482047,216.73714505022454,193.29355492253285,"0.964",0.213
"034003369",231.14424712189606,250.08622336406205,220.10132893882354,230.93213905432404,"0.724",0.785
"113000177",395.97932610190895,388.73794285405035,404.0962663960262,380.3432129281996,"0.303",0.989
"054000823",319.90883317044734,180.16115090928412,326.6061541737678,198.20008384480624,"0.873",0.199
"084001071",282.32955406919274,264.5559762962315,281.9926449846299,276.24980055845964,"0.658",0.881
"081000153",253.81927218826127,274.7806079929412,261.872120741359,274.14168725571824,"0.051",0.955
"013001169",86.1002327017943,267.77674414742705,84.7212236528535,249.35112185703034,"0.151",0.444
"054000237",294.92802312245533,199.78093830663278,316.5556610986629,206.82125161542214,"0.592",0.24
"033006864",220.34998082047406,193.96151019725474,185.66792728813215,215.85009871855416,"0.444",0.108
"033002096",201.43759609792033,171.1542638383656,195.47491134396478,206.66618211487085,"0.543",0.038
"083000415",290.747948770598,254.42338628617125,269.39352717383673,283.2441563781118,"0.515",0.643
"053000427",305.73962517480606,201.3659750671122,311.7409208542981,208.13243794837615,"0.315",0.22
"014000021",92.7342379180807,257.39116344035875,95.58504150114396,250.10042130407405,"0.653",0.775
"044000013",286.55910839134054,149.38341905945992,298.62560719894446,156.54128146038343,"0.592",0.419
"054000570",331.08832115841557,217.71265010124228,326.0944955590207,209.9059382799192,"0.618",0.439
"034001744",186.7932045466757,258.75769616645505,222.2637696531144,232.96824566962434,"0.669",0.851
"013000124",103.39672317858935,240.10741665396782,88.78654556218284,244.5705300409837,"0.406",0.26
"054000640",295.73291456062634,198.25113766790997,316.97335846483935,203.19852777914926,"0.756",0.479
"033000792",228.7122989559528,212.59855954438976,191.08935486151853,212.7590051071925,"0.307",0.709
"033001887",162.12153895938275,195.4954789938871,184.91574280251774,207.3764273487048,"0.520",0.693
"163000010",622.6082922738592,567.3407957949993,633.3106897063807,575.1583553293863,"0.455",0.814
"054001591",326.90710260815405,193.02032574990312,325.97588577008486,194.72781378676655,"0.739",0.254
"033006747",178.29422813528325,176.2645481902456,180.2132569415454,205.85599857196326,"0.162",0.412
"033001193",213.90369042379507,164.75309649955847,183.51956088634316,209.57641922573447,"0.345",0.463
"035002263",225.99489842284345,251.43143621550854,224.22511179831451,204.85087616846536,"0.996",0.206
"034001237",200.00317470973076,173.07916046094476,217.58012690735853,214.61850732705224,"0.587",0.17
"033005338",161.1284984550032,193.79211613636699,179.02478219835467,211.47937916921364,"0.433",0.322
"124000165",396.0702377034103,511.9879449815406,396.85523367005703,503.1059443534987,"0.821",0.407
"054000470",330.85227454823564,226.0096429106901,323.76514993752454,211.06272191706165,"0.559",0.926
"104000131",367.16679836719743,432.484621780896,367.9463805749058,425.85671663672605,"0.581",0.251
"034000406",198.5544526714512,168.1601401482484,219.84866777985778,211.1351133452992,"0.787",0.637
"033006734",170.56578135089268,211.88444681561077,179.390423362438,225.77164942682586,"0.310",0.66
"035000204",170.8929219740883,245.8043929249987,207.34884438864788,204.22719965387782,"0.997",0.766
"034004216",168.5301020863677,233.8176832564859,211.89220474303937,234.21685496745556,"0.685",0.372
"124000179",381.05730123717746,515.5264705281958,393.3084951353171,503.27225678739154,"0.652",0.822
"034003088",168.98132855206234,182.35572165491033,217.59926075580665,211.01303581818382,"0.833",0.681
"083001282",268.05588873204726,289.66394499720604,268.6444842494679,291.65693664256025,"0.534",0.861
"035001224",218.6181254692528,248.6111128382012,224.47399718651155,211.29389359430394,"0.958",0.162
"064000201",388.83421882886154,173.70331021990862,395.2377782840889,183.78759672023082,"0.692",0.222
"034002097",193.9341572363909,235.55917257171308,220.64755440716957,232.97375469758452,"0.903",0.723
"034003084",216.5014050560609,258.3877510324221,228.24240035774983,237.35364816004528,"0.701",0.328
"013001029",100.0789463619575,242.28640572279252,81.63849486386285,243.5549737657805,"0.191",0.146
"033001049",195.8644262277399,180.82467635715082,191.21614611001095,219.41596249330368,"0.471",0.174
"034000314",162.87629505134012,191.55627025989122,212.12784778912533,217.16396353572634,"0.761",0.687
"033005482",218.1278309330897,198.75479940137427,191.75313690681415,226.40184260575288,"0.366",0.726
"034001401",235.54417642103562,185.15315383859487,226.58112051975758,205.60614990368248,"0.834",0.984
"031001068",212.88261833291187,164.61119140367023,209.41732988112773,186.11721936639958,"0.006",0.307
"031000093",160.9707044884213,229.24193965355747,196.81024555797063,193.93450709604434,"0.077",0.017
"034001184",205.07442421522276,231.07441015693362,224.85125453802635,225.55981445196704,"0.887",0.757
"083001451",290.45677873578427,285.5244367533802,263.91713070527493,291.38001404412427,"0.245",0.962
"033002098",194.71090233520414,172.52353101121747,189.59595868679065,218.27573378371267,"0.344",0.142
"034003865",234.63381088464325,254.84823632769243,230.18526637838323,229.86005946001384,"0.701",0.079
"152000008",528.181618070182,585.6573142562905,519.433022002787,599.6673559730415,"0.127",0.461
"035000063",214.0023695295051,258.01100227696884,216.47993379045099,215.35581926189727,"0.949",0.561
"031000645",244.2350822406927,245.68216468575855,210.70370267829412,197.72977468225184,"0.015",0.477
"073000007",129.62717470468417,317.14977332981954,133.16818155832655,306.5638280734384,"0.303",0.816
"035001524",237.7113653583833,181.87594033586154,226.65009746919296,197.3782078627355,"0.907",0.077
"034002237",253.86818822461575,228.99718892121862,232.3586753362937,223.02502239444777,"0.739",0.111
"034001399",251.1194712370115,231.77917363165392,230.77781670841983,220.4378278228606,"0.586",0.087
"014000177",69.00547545707019,251.4667150911633,86.60843469991083,252.90829848999317,"0.772",0.771
"074000216",138.41103031651903,321.7582997525331,137.13246214593508,308.2500106522159,"0.690",0.474
"033005762",227.90869912147903,194.4510739212755,210.70770697830818,217.26527606742795,"0.393",0.168
"054000188",335.3627086047313,204.2461868599655,331.9344050794962,200.9392155498388,"0.848",0.838
"114000375",422.85580067759787,399.4860014085063,404.46698357349715,394.9319872997383,"0.758",0.796
"031001419",227.67724900643066,238.18571339295616,202.79416557539273,196.40565509173584,"0.041",0.308
"135000001",458.4338073903003,488.6149565147523,458.6060261513561,480.7654320363292,"0.985",0.757
"013000529",85.87634773257399,236.20775763217682,72.88477025942714,241.45631341015158,"0.193",0.702
"033001364",245.89726686480276,219.65975995483763,210.10992036320135,231.2455491351795,"0.339",0.427
"033004335",213.8923510032879,173.70538437217988,185.4817942516887,211.58035349590676,"0.208",0.39
"072000035",131.72801931123942,312.9079275603356,134.36771493819734,301.97170361485297,"0.107",0.666
"034004065",242.21050168031755,241.06316769430376,230.4330866652086,223.49483931281554,"0.843",0.666
"035000510",241.37707844242064,240.13643062477757,218.97847492187682,204.23509112890758,"0.959",0.191
"033006604",237.39865121832545,251.1386465363648,202.28086070489852,240.87694986390008,"0.528",0.878
"034002314",195.97191645225752,231.76462537976207,220.16764250983246,231.67429928672348,"0.894",0.917
"043000088",297.559699151479,163.029091680658,291.6159607083696,153.8407881409866,"0.194",0.787
"034000115",219.36497433891748,185.81457661046014,222.39538618157704,219.79171870073958,"0.891",0.445
"033004117",159.17366374128702,225.33308868234087,178.49084681119595,219.65839018486344,"0.158",0.739
"033005976",243.2009874267482,186.33980622794195,199.52070278864795,213.3095339442785,"0.333",0.136
"114000251",408.2263263929201,379.713502671295,405.08193724877793,396.9420418888053,"0.588",0.499
"034003003",235.4537665696209,251.54051675165624,228.1208601114678,234.12917057361705,"0.818",0.24
"123000215",377.5860591969916,508.45253627205267,384.2605688890514,503.7732417489516,"0.290",0.957
"104000005",371.8186854816346,433.038138379551,374.30220794016776,427.2848653145053,"0.873",0.945
