"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001324",218.3567727085137,180.93488093024166,199.5553708277194,208.93896423604124,"0.211",0.502
"204000000",168.93339807281438,651.0421720854666,168.88636496328942,650.7699089475695,"0.829",0.384
"035000015",217.9495561112255,206.35408668772843,216.82720805889943,218.58809360271542,"0.941",0.946
"084000327",267.4621350029469,266.34526519871025,277.29357258944697,281.81573233006867,"0.793",0.492
"124000001",389.24508746355826,502.3544533118265,390.73695288926245,504.47589675804267,"0.832",0.817
"013000232",74.67503811984838,243.71365547011388,78.81136736804095,241.25087009938224,"0.277",0.183
"033002007",209.61489993442186,188.99938926806544,197.73326444073479,204.98513440869127,"0.543",0.937
"033000015",224.2644340307395,195.5918393792882,202.4074198388597,213.1642180593974,"0.616",0.573
"014000042",93.18056647627373,245.2806849953663,80.29856875529651,249.7425022012393,"0.621",0.313
"032000083",219.46651008481626,196.22930204156967,216.79991849531945,202.07591073285025,"0.119",0.189
"033001816",220.19804519648739,214.29189465999158,207.62322763280406,217.30299684200497,"0.417",0.248
"085000024",266.14013461365977,298.68570586636065,265.4020792965437,289.29275737715636,"0.965",0.183
"033000960",204.22065437620577,201.62020672446326,202.25555532784017,211.27248421738807,"0.565",0.384
"033001533",188.32276109896094,237.89417793394117,191.93061490160247,211.3836671017944,"0.382",0.52
"033001308",193.19765193212922,205.41459098695242,188.67521951510554,215.70951364045447,"0.362",0.466
"033001192",200.74284364736386,239.63542463336896,196.43520959773835,222.69357556042652,"0.282",0.463
"035000408",186.82693618585037,203.7605573831075,211.92377847017698,218.01735513439024,"0.998",0.84
"032000283",190.84592709878802,196.77749705436267,216.79160626345947,201.46404880099317,"0.127",0.004
"034000743",221.875444261052,230.89075854159432,216.1182451180965,206.74415774807252,"0.645",0.025
"033000654",224.11290272226532,186.32370253241942,200.9695661632675,204.56961420043484,"0.575",0.296
"054000176",325.92680736421556,218.14833846952442,327.7148553173247,210.31291828148846,"0.801",0.712
"033001300",207.12611513026707,210.80210739777587,196.15062320795008,214.58791159249455,"0.445",0.319
"033001214",213.64437654319755,245.31012299043374,205.0968951371799,228.5288165478501,"0.347",0.267
"112000027",407.8674262777094,388.06692383133367,409.7518338573605,391.8894858639476,"0.116",0.114
"083000334",280.1293408266258,266.43334283280467,271.8845269955652,275.6909630643813,"0.342",0.529
"033002212",203.2664187404937,246.00707370591255,198.9020037396919,221.03877452468694,"0.381",0.838
"034000314",172.14657878096506,220.41327360281016,209.0061854663759,212.8943847428812,"0.762",0.722
"033001873",195.847732729268,198.51030487453158,207.76026651577612,213.06364863635858,"0.364",0.415
"084000475",271.8981780986463,283.10841751976426,281.60840162827714,287.2541384100738,"0.848",0.194
"033000199",176.06787796678208,217.0279917292172,189.4949752608492,218.7745704099318,"0.275",0.683
"013000220",75.33125048039538,246.17554763145188,81.73972534497284,242.2930462264081,"0.533",0.525
"033001073",206.95264685605693,239.58343336056143,196.747239906832,226.12744991243076,"0.205",0.707
"113000028",400.80133976632777,384.74866078825727,402.4298596509597,391.24964291050736,"0.547",0.567
"054000008",330.84153133401065,200.75490557382136,321.03405860213843,206.810161094534,"0.783",0.485
"183000004",639.8794560542216,733.948573260362,639.3272085033553,733.010708200586,"0.324",0.392
"114000012",407.39520340250624,396.3047685623172,405.5124343124578,395.0996073430691,"0.856",0.177
"013000154",91.90820320931738,242.66346946149952,80.28988574660919,245.168044521766,"0.479",0.637
"032000000",203.04990206399358,213.96379967308,210.7944135042985,214.92824861732797,"0.097",0.751
"033001634",213.39196241187005,203.89717035381312,198.66512492767532,217.38622772155185,"0.179",0.508
"085000006",282.4762609677809,292.67634067830153,266.0094319020572,288.9452789093882,"0.961",0.821
"054000081",328.9316532435329,205.38838796720324,319.9599856854591,203.93410497061035,"0.769",0.094
"054000145",328.8205605932176,195.6081006189338,323.19609076695974,198.68553068671895,"0.821",0.65
"033002125",190.72756238372014,228.00617869357424,202.95467652663112,218.34803826254281,"0.450",0.828
"083000366",273.9549217614085,288.5331359062307,273.47542848693337,275.2493889224001,"0.299",0.33
"124000013",389.3323076338262,501.23992698739886,388.49924092584035,502.86756095778725,"0.762",0.245
"083000364",269.3307737874195,266.54956979093083,267.28392249601944,275.3671169394837,"0.233",0.315
"034000335",222.1212019692898,237.4706936697938,204.57663403141433,212.08689831765454,"0.820",0.913
"033000245",186.29715793039117,235.4106269718033,192.3138249231429,220.65211454622076,"0.222",0.357
"033000183",197.67387447661838,234.34952568181004,194.95778833625528,221.74166914631007,"0.527",0.994
"033001061",199.66977439669003,179.9933223501641,199.58328937929363,207.1758997019493,"0.410",0.636
"083000201",283.15516594724414,296.92353361569633,265.69496821086994,278.11584428346237,"0.492",0.358
"114000009",406.494624098904,393.33199506940434,400.474322446088,395.3272424586133,"0.809",0.385
"032000149",200.01544781983452,204.26259173452715,214.37597081442112,205.27300419658414,"0.102",0.962
"034000634",196.45332979408312,215.02476488935687,206.33281574556776,207.48885925797273,"0.636",0.19
"033001225",195.05288276207176,219.50413726015603,209.14293273417385,213.27526759707717,"0.332",0.262
"033000984",182.59342462622035,193.72889149221834,193.55780071048238,210.52160368526415,"0.582",0.817
"033000586",188.41156055666863,213.10019441600468,188.62988733974416,214.07421197472883,"0.173",0.793
"163000008",632.8890777040126,573.1713769580206,632.4243392348275,574.3449751775173,"0.417",0.131
"054000107",331.9260355966461,206.3781435431217,329.4388928445424,205.37995298780987,"0.711",0.915
"035000427",209.50420957748622,235.083856003417,216.88827731503036,226.5230332992743,"0.995",0.599
"013000061",85.23759327609606,250.57530203702314,79.937432050836,240.71321542318609,"0.376",0.093
"084000124",269.90936249454734,271.29024269934894,269.8469841433123,285.160605079083,"0.706",0.859
"032000298",220.95060427302678,203.67878074220732,217.98677472019125,208.40485451921387,"0.134",0.263
"033000163",234.73113527530302,202.77454051268265,196.74226350842974,205.60812384830658,"0.431",0.701
"084000252",267.50886744536285,298.9800695355574,278.1906410974798,291.48484701026075,"0.672",0.296
"033001821",220.84796986676596,234.59966932257402,204.63247903496642,216.99023920195745,"0.205",0.716
"031000078",192.080082526019,204.2243290800365,212.43716923963953,199.93632474218674,"0.018",0.516
"054000109",320.3090032595849,220.0590049647954,319.4748710714685,208.481147717824,"0.834",0.124
"092000001",277.6584149762325,389.9131918528633,275.8921388735503,394.6695722493891,"0.092",0.666
"083000352",288.78897506055785,294.2481806253024,273.6867160409351,276.432680072437,"0.539",0.557
"034000754",228.7527987568992,195.98362126550109,208.559562665876,202.4408390841653,"0.719",0.866
"034000138",181.38818855043368,190.73568343671153,203.0455704195245,200.15953514178887,"0.797",0.753
"032000194",186.35163743870086,213.22978134505223,213.25317403457416,215.2552037861569,"0.067",0.347
"034000723",203.55634294700639,216.99956959322546,213.03148878263343,214.2070690668614,"0.793",0.108
"035000432",193.32740309667278,223.3367736160212,213.80876841275716,223.32184382037278,"0.937",0.481
"083000212",262.222109164839,287.5702430893273,265.196914409477,282.24683869493975,"0.213",0.953
"114000093",397.08814158211146,390.48101330370304,402.1836357379009,393.6051587406592,"0.873",0.611
"031000131",231.71360506108147,220.48252277804997,220.58924286224695,204.4668019086646,"0.035",0.622
"034000457",191.2893745966329,230.4617939349853,204.56311155456046,211.87100914117246,"0.767",0.798
"033001126",186.00079304128946,189.82255519741395,199.46915252643512,205.5166510337334,"0.306",0.202
"033001018",187.44752191340467,234.3677826220064,193.68833005501347,223.36082839307159,"0.453",0.246
"083000110",286.5829955149978,285.76662240208884,274.70448013181255,280.1294682056102,"0.559",0.073
"034000523",222.401773614185,224.42203588269902,212.9693483855195,209.04692985662223,"0.651",0.445
"034000701",236.56767300111864,201.16273030222442,206.15837688845974,204.83960602285296,"0.885",0.457
"033002214",172.32166009876124,214.8393826299985,190.04709751469264,214.97727354144962,"0.206",0.119
"035000513",232.89368804718447,191.06664156645877,223.99248877769529,219.09721590810324,"0.990",0.505
"082000039",272.513590821247,277.46238046857,268.3639090547795,288.56220946763943,"0.103",0.255
"154000028",526.6151618398341,597.3016223624305,523.0296970997584,595.4231859580447,"0.770",0.641
"033000030",197.59909625970812,202.41800707323566,200.02743696617978,207.63394918489055,"0.463",0.427
"084000294",278.2849662430345,278.4973906723077,277.9482132814145,292.71875306266486,"0.699",0.118
"084000348",275.6173514522801,281.4895766055517,273.78269151278533,286.09839683511456,"0.745",0.24
"033001020",212.00071269006716,200.9778730832995,200.05217914404648,210.88848890252234,"0.498",0.07
"032000374",215.73409309201915,234.9376496537954,221.00306056175543,210.6774256965711,"0.118",0.838
"035000044",179.93297697191204,234.4840937028375,212.31698850597505,225.9809858980904,"0.992",0.888
"034000613",187.7176541860307,212.5044168676803,210.60064394976357,209.05208695411417,"0.794",0.704
"035000394",232.51174180293717,206.86284252054648,213.98982001222558,220.86334695027202,"0.987",0.824
"081000042",282.9571323797896,293.6777450477789,283.8428338539703,281.8779304629661,"0.032",0.74
"055000014",317.25133675399184,218.60745972174686,320.7186727169888,215.37843992091442,"0.993",0.95
"083000522",287.79177353316487,290.42287512035364,276.29347106429225,279.5048613708519,"0.149",0.263
"054000395",326.5488490659619,219.75762470240386,328.67440284900914,210.73228099731662,"0.898",0.152
"033000550",200.95518778954653,180.58737240112546,199.2681566993388,208.3251212739085,"0.447",0.376
"083000471",284.9050824201299,291.12477791184585,272.6706523374441,278.5523439464052,"0.148",0.228
"084000243",285.610590378067,269.5347183812572,280.9509469492512,288.9365818497272,"0.885",0.476
"034000557",230.61315267920355,228.90525353577988,213.16333601324666,201.9709675420138,"0.641",0.874
"083000518",260.50819861385173,272.59996973404327,277.72822230600275,277.4285509921759,"0.264",0.866
"054000057",319.16885357405596,214.00448664618773,325.298474538639,208.81894999426066,"0.730",0.106
"052000014",320.478411510975,196.25148523367892,314.20918509466304,210.22589694197936,"0.120",0.402
"033000107",233.84085590600682,213.08144978505413,210.79519712369762,216.83013409330823,"0.365",0.348
"033001293",205.88710618959033,186.87082669133008,201.16849065581692,209.98429653354825,"0.457",0.933
"113000091",407.97739537697703,400.22192588543453,400.52782118921357,392.9311153736764,"0.435",0.902
"032000039",214.90495218863552,219.5685647898607,224.06754768579611,214.2659227763875,"0.114",0.371
"113000021",407.2040104242045,399.31763413285404,399.78801689315634,392.5142071551013,"0.358",0.957
"034000075",212.0096178542808,209.94459256838442,208.44140313828606,207.19526525746764,"0.651",0.532
"033001862",190.94998348738596,219.89675037481163,192.62017145109678,218.20604910210534,"0.352",0.213
"074000016",139.5371925329642,304.7346503583055,140.3531404548795,306.7536781144132,"0.653",0.802
"084000444",287.05132319011796,283.6991843931714,279.42740735071277,287.58535476351597,"0.845",0.697
"081000036",273.0823912161537,279.5654067076847,281.7821671346177,278.49269730945815,"0.011",0.242
"054000039",318.5489505329765,214.36996571323374,325.8914235671742,204.05350476855142,"0.870",0.862
"024000006",48.28290457354179,210.09231247440124,48.34220175423054,209.5663090125491,"0.915",0.536
"033001111",192.38727261082354,218.6691437086283,192.31460429596243,217.60216974173693,"0.522",0.956
"033000044",195.35653365834924,247.03028392786388,195.8163531809723,218.92451637011794,"0.144",0.49
"031000094",231.5084234854887,226.69353683679182,220.89791355265328,209.41815291739988,"0.047",0.736
"033001410",210.7179508926286,199.56824081205488,205.70643398863322,208.3202848399742,"0.194",0.165
"051000017",318.58195929486186,220.8098837124729,315.59521710637694,207.0745245985148,"0.047",0.884
"035000041",204.62037209849188,237.92124434054904,212.9965573789438,226.19937371903353,"0.994",0.906
"054000026",319.05843708440796,203.90748434569358,321.08867786242416,203.8518566016145,"0.849",0.735
"035000176",234.40713954687982,234.89000498209558,217.7465930753701,223.0691094322262,"0.961",0.825
"013000198",91.64873558091298,246.82050431995583,88.97505554228167,246.1085646873037,"0.531",0.956
"033002207",199.14869487659004,239.1167852267195,200.41743082253114,223.64560314949955,"0.185",0.224
"033000666",184.88193962259206,226.02299350546232,200.79798173637977,213.73252294391006,"0.222",0.802
"034000663",224.04549658101848,196.630774775809,210.6508024234369,208.661688808844,"0.861",0.511
"034000400",230.7657286012709,220.7502446167008,209.2786145736372,211.15907886162833,"0.816",0.868
"113000016",411.8171478734998,393.2239592878017,407.10876995610016,392.0027656458792,"0.310",0.693
"034000028",208.01570189983764,206.6182245709541,211.954763601607,203.80474090038257,"0.801",0.4
"113000096",399.14046012008896,396.78362373426035,401.07185313755105,392.0279679504798,"0.508",0.216
"033000110",217.2203842539434,191.80561036320648,201.34228346465258,217.03009634409412,"0.260",0.876
"083000434",262.1897412786204,297.28884186307147,272.56600578712795,281.3627426507202,"0.394",0.137
"033001891",227.83984054571835,209.0825433106814,207.9630681483432,216.34284629274453,"0.164",0.724
"053000053",316.4419815143819,198.3675846396662,314.68112273190536,205.23526799378288,"0.311",0.662
"054000248",312.6900686948582,216.78427634713768,317.5539983184191,206.06721358423042,"0.749",0.069
"032000024",205.3072137251781,228.00938199576166,217.83887513170262,215.75738378396315,"0.122",0.527
"033002055",190.2267476295261,195.9000705614245,195.68866011145946,209.09391148837418,"0.555",0.279
"083000300",270.0394942515369,292.4899476667345,272.6757022558127,284.5219192589384,"0.416",0.116
"093000028",284.6571961175705,396.9925122343556,276.78761937364965,392.9885142914157,"0.375",0.138
"034000661",217.306660297174,193.21367869154332,209.6377594158462,208.12460579485634,"0.831",0.276
"031000132",207.34676198980378,180.9482796775538,215.26249239234951,201.05262777440552,"0.030",0.506
